,0,1,2,3,4,5
796,747.9089963121069,815.588987130609,773.8327526915108,990.7626918550357,1592.3388478371262,1568.7596736722014
797,86.21419380063469,607.4460938484692,300.477515195509,1151.9345346382454,996.5464053339559,817.2199713931924
798,793.0112386811295,1541.3726541604183,1699.5075833477354,1010.8703785993647,1030.4648191105189,402.09821334642305
799,392.2479028735687,1080.586122216176,1234.736639305208,1424.5363292836205,1184.2033208089833,1172.9185851369084
800,580.092755290682,1150.3046037395789,1422.2971634776911,1799.9028688941735,948.3891349730956,1559.8441239282072
801,1173.9023588051075,1604.3010409806386,777.6516523515529,992.8837844773135,935.0156948394158,853.1610832791944
802,796.5816160805612,1108.1781574132274,309.28619728490105,889.1875536783285,895.8373252860924,595.2319876774666
803,-40.35277175367884,846.5458117912925,1343.2444663136675,727.6492946459165,156.23100882611539,1643.516043273897
804,659.2537848571499,-15.193690318811107,-504.4528291101136,413.0894347128983,165.48106670557462,-118.27824005246885
805,-174.10066551507776,825.4485966629418,-571.2099658519135,522.3371370054444,731.8286206798418,643.6221319756628
806,1490.6090727165354,1438.2639853573992,1282.0373804938713,1674.6758632896576,2105.598839406875,2390.0354095997363
807,612.0835540462101,196.48812170801833,885.7289048529117,1265.8843483056207,1118.3068083916573,753.4726666002342
808,194.9351088612392,251.22875498667844,818.791009287311,623.8917111810356,-131.62168384872726,-383.9853248592944
809,-42.118114766187404,91.5888247827134,889.0320956600783,350.371237962444,695.8546313180668,1213.2078876050498
810,941.2959698461334,1272.0513404254807,1526.080079363558,2349.390492558306,2173.589256379297,1910.9511332766567
811,3010.160368252635,2682.603612620368,1908.8898416897691,2151.0292352066544,1217.885776176105,1838.4419872798178
812,298.90972738301724,948.1120921524091,491.93229052065357,1680.9123922285924,733.6810182185384,2189.512318289406
813,1898.002818627793,2336.6989042216796,2381.973388631729,2764.120896566285,2109.2825549272593,1787.2365287640093
814,1256.6964625637852,1491.8498528485854,1243.4419083454825,1491.0957489410482,1475.0441415225046,837.471477338685
815,2913.7273766512203,2999.253177528681,2150.8740942357435,1534.2459598167648,1266.143705784611,1878.6864521880634
816,2186.2099953476163,2495.927238883368,2036.7915918915194,1732.4741036294706,993.7439714735805,928.3212224368892
817,1815.8215272194786,1771.5145798681679,2046.5713130369068,2271.4509756247703,2195.6619640556646,2426.163111669045
818,3186.592251707495,1747.9510713344164,1669.0335511365104,1427.2284058401835,1027.034198107105,1163.3162569151302
819,2234.7173041479286,3454.7074343178856,3464.407988484413,2895.4855849642304,1792.3655835884852,1738.2896732878573
820,2776.3325056232816,2593.2821690033825,2883.312840609918,2383.8716355601346,1410.9998922090379,1761.5271188824258
821,1550.2738341189342,1122.2851196605911,853.6664071088367,1214.7466153989249,472.5388740525834,575.447312612597
822,753.6026471667667,1258.5130895986795,1449.366022812203,1813.4348200164513,1914.528101675892,867.3628182606083
823,2979.3784372403006,3959.905866210137,3206.0660748005384,2758.2294508722666,2189.210958999207,1579.0077763055738
824,448.7302789791221,381.1824295976169,919.3260829735661,775.8579587387446,654.0559482930811,1367.7924951263108
825,1049.486073585948,749.9747748161319,950.2639879874266,1281.6324926541104,676.2732237603668,1110.4190058738873
826,5464.020455110065,3424.3363641798805,3437.663145692754,1843.0082239500148,2131.1896451803823,2004.7183804361991
827,2881.1592644532066,1586.0627565500924,2033.3647619037806,1917.9753211016496,1359.6038495275877,1351.0305328339123
828,1778.8834836962983,1817.5459789602621,2129.5803433293586,2494.611166525256,2035.7087838758785,1812.2624588408287
829,61.777002127683545,942.1568066426852,1066.351605668066,1001.0307026709359,546.5921385929173,1325.2137231412134
830,345.0542470597635,918.8846269851233,1233.6375036342079,965.7318216043037,217.32784357170465,561.8970454736989
831,885.8374817616285,1040.1340918611374,1369.3169519387302,1537.8400726529246,887.1754180938633,697.9041698868479
832,24.88843310333928,-164.35237092886723,154.54871651075007,97.35328043435527,643.8327489616003,931.7617205174171
833,1116.9250985303077,1022.882759835918,1899.1418419452766,1332.9324784886626,2160.4496869167037,1383.5421838649613
834,911.5469657183348,1035.0774940375568,1848.0991054441529,1821.9981498740037,1705.178581809153,1673.6461663492378
835,256.082684029053,48.78674481865721,1518.7007072483036,504.4304876146759,884.8051807955574,1123.008753414664
836,208.65407192654072,254.10556387841442,-36.33157577505415,643.3775042308861,793.5473100491702,-76.3082833365826
837,4418.348678397697,3507.9648171988665,3549.0975826248678,2432.5215217895384,2338.541318123979,1738.6392565531307
838,222.43696031947522,541.5685043517718,800.2548992520526,887.5438402615621,997.9746195306724,1898.6700502499484
839,554.6648540408655,951.7453178340312,1785.7071220104617,1745.7000701862569,1904.7225426159887,2745.1428621474565
840,-209.3779712501405,553.589020701356,98.51045380583375,345.42817507613825,245.5855661079748,629.3161007535089
841,943.3225818252317,690.1506502581143,660.7852135286952,1373.2021360308358,1463.8596043717716,245.02109725539032
842,2341.2918089240166,2588.8453740235104,2837.476680241357,2187.696089703534,1250.0829216412183,2148.380832766707
843,698.1117825391669,16.114295960159495,392.62407317232794,192.6024180295051,1023.8302283606298,396.6208845578809
844,-106.90611545644839,614.0165388127641,741.8910281503231,581.2642630166724,-21.39842532745911,110.36116830118107
845,1779.7395045187513,2809.76025508984,2618.148398190977,2800.6437302957784,2279.9801000820717,1961.4807163636447
846,2014.3187493617065,2176.7642625777617,2470.6571087921216,1599.3444516129832,1996.6186587239226,1131.2647539957109
847,1700.2338601342774,2200.5591331900737,3116.244099841022,2405.631655309098,1820.8661548660498,1474.1537689530983
848,1089.130016195043,1319.8538795186105,357.9810778483499,356.5003121642161,534.008417680356,-30.91974725359728
849,1081.8676588538624,1105.35524548126,358.67051738491807,708.3499869449797,11.234175613835077,113.93312674035604
850,1383.473744884067,2377.331628522028,2158.5888348957064,1905.591395709329,2423.098026680992,1512.3471684999884
851,880.9885592677524,-700.2502839533745,-503.627860558196,316.06554150190254,-331.88760100999843,616.580521634744
852,199.56675670990637,831.0184213427516,922.2309367900355,702.1526970396211,1181.2816578557945,342.0752099869251
853,340.9161603200655,1193.1342516302072,316.0723475220818,990.4776572875907,1088.041330911813,1163.7083220038173
854,4375.4257725272855,3495.583721263453,2988.281354197202,2974.506270644527,1376.560478759893,1286.7043175749272
855,470.0817512553024,780.0143482188603,210.9361013127885,220.61205740820128,528.8644533570646,815.5754273702421
856,1519.5190801429442,1199.4243354779085,1853.4909325530393,318.5907096860625,599.8215667264632,98.73215739975012
857,300.26914471733505,-75.97369060415326,617.760692319597,187.02768413090524,560.4978838452596,580.6932735951184
858,522.7679634985826,107.42303102621031,-211.64388653542807,324.1617344614376,118.13140381578063,41.320241896049765
859,-127.98141911560572,1167.64521020974,922.0026735118089,647.3316826654255,673.1814613679967,-157.69617928934088
860,403.5295479412064,39.00030447247739,-174.1029596106128,-399.15434592627645,761.6911588166054,-21.779305673496083
861,884.977277375249,289.4239049329476,494.33837159386803,-202.47687365930426,142.0383001153976,-379.52289528128955
862,-257.030004289247,-557.0095619782269,788.4365670484697,-53.05459021363103,538.4996715191056,394.661496915699
863,1860.766109295743,708.5837470524684,801.5194977206329,1327.2390465390513,931.4155056880186,534.9896857881661
864,1514.6067658117495,1150.3400484298934,2085.943800823411,1942.1422396172675,1302.0982221908696,904.5750103015525
865,2572.340187134011,3072.2278200118344,3797.744962976499,2485.1330528064514,2380.9987802638734,1228.4097297512244
866,-198.2399394725687,362.08360585983473,709.4320830344931,1136.2780135683684,1550.8199340363963,1101.6461793471635
867,859.1999229476091,975.2051429816198,845.3094207541549,1382.140605236808,2091.0450251386815,2803.056261189386
868,239.65618079802636,1131.8161304989123,290.76779021729413,519.9689395244992,1041.9616178880317,-202.8105614465752
869,877.8861549533378,844.171568241874,474.65113048840993,665.3229168933244,1051.920406961013,636.7240961858347
870,608.6825615415728,165.27817568482385,217.48951982221493,126.53317241350877,527.9582777478048,-86.42339859277124
871,601.7314113599148,998.4912050127543,2155.0960699562925,1959.7622579380277,1921.7705820181702,1487.5017749406093
872,1134.7547394854644,793.2470086330743,2223.8498447056263,2427.313418597213,2348.765096024856,1879.3356099884943
873,324.78708249496736,737.027589567954,363.08997399686257,363.97560078555085,493.78656346079396,488.2182904218081
874,286.16184498141837,957.108471362262,237.58350962149166,714.0692623526744,151.41876515532402,160.50304200855246
875,647.7181082782499,565.5890863191819,136.07260181405104,627.4237703263517,422.0106807673501,591.0856791429366
876,204.8978730113904,772.8096437122184,497.37050046209777,1288.7587139845864,1057.9227395522944,5.860258990812554
877,2940.9151436471634,2607.6786244152995,3419.0778665934668,3147.4540439518278,2232.6219048975795,2358.7171074932967
878,4690.790683627539,3824.8784460365755,2881.672284749124,2854.890070555256,1809.114605783205,2103.000755067056
879,462.45430887774,57.46782230447326,621.1053548766772,546.314600100624,446.7163591357447,770.9257248024958
880,319.8394513610916,917.1185318423475,1013.6099812300475,1132.9980758792199,970.7633006202938,1488.4099643913114
881,1585.4941698744526,1628.1799064110246,590.8477034212331,805.112864322967,306.79313703975333,397.6205119259161
882,480.34606951043975,648.6407195028593,440.05835642815026,-42.07376424628205,1200.1527107785605,287.888671377611
883,163.9542919988794,249.796537584363,819.02967194542,57.59130431488575,683.6371435626563,961.0279482342148
884,-468.61833957543735,477.71108011805813,240.146148508085,210.66334979864604,338.7396412891701,183.25417414655294
885,4214.476503835699,3781.780312634917,1831.0343765485813,2184.763029943809,1992.5044978312171,1099.6797447602175
886,-210.62893481949766,319.3786949640721,274.8301765268719,651.0332738517261,573.2443805266977,261.1623018583234
887,1456.0396865395014,1616.8091432262856,1501.9950633663848,2269.027815723164,1377.1730698561212,1643.803096124433
888,592.1309434319617,914.3235451111191,359.5065377576179,1078.315650719107,916.1079146238078,632.5934195346924
889,73.33084105221853,19.147728308165597,835.4113156337044,1173.6283934568917,1094.948485486065,1546.0542717915428
890,1031.2311243231302,1531.7622333359016,1500.3677349653462,2404.7439162005503,1216.9416180869207,832.3062376398303
891,1674.023874306429,1736.9714415906142,1188.0596919075522,1409.231638715843,725.7037010237735,969.3266206927374
892,3221.650263813842,2054.646146358967,1884.8757534513552,1609.7175030409207,1400.7322236300656,1883.1896250851578
893,464.036782071676,652.6988070950849,1028.0403504651852,776.5035337785708,1842.5544921506194,1029.180799637101
894,4352.230642477323,4212.465326782614,3661.6018940757845,2790.4669338474305,2725.8734838958358,2178.7383906375976
895,986.2415665470055,1027.4813692415319,968.4669477106168,961.3525069236996,971.5020054357741,1910.9852856886205
896,2018.4446717938097,1897.6831264488749,1870.4973171878246,830.4566725547436,1573.4503072427146,-72.11504448039068
897,706.5563250912128,840.3234739341528,1536.5967937272849,1725.7581276457636,1604.0564601050755,997.8491170748596
898,1408.4224566636321,840.4339342217418,414.13261671434,755.8153942200636,278.99133096495024,438.56294918462027
899,753.9589148862916,1892.414832580203,1804.5991525620561,1962.360612155553,2081.893646468945,2448.8940019479155
900,-273.53155218340527,1044.061257830576,655.7015878487978,655.2507572550625,531.5838902667251,34.685028438966015
901,-416.4838567465533,-157.62505458026493,-288.3691811286966,609.2461383310936,-7.705811111768156,72.83845733228536
902,720.1799458243636,732.0517205430236,639.9383542521678,1199.2285400929015,1275.0287665020894,1054.980164895235
903,742.5435795497917,494.19235985733644,498.84480637950924,1028.4064929638307,772.1715581529511,847.0038130478874
904,270.5372122894298,983.223431963511,1453.9970685900123,1040.881672776521,1549.967595907338,1457.9562726898646
905,175.9732188763121,228.16300837851026,662.7591428097735,918.750232422845,574.7136834880077,902.1571339452533
906,321.43147177065555,80.82323847298389,-92.13603050930766,229.35266334366628,809.2863018633959,250.2340168775573
907,234.34035452915876,604.2963344397218,1004.3194833957689,1557.811022394541,1101.8347930392283,2122.1840575293586
908,-98.6277410152544,884.8346908480635,350.13986289160607,1230.643334238216,1102.227687891113,234.07850371510847
909,888.7144950677373,648.9097451013995,929.8151790477631,1278.7467388759278,626.2897968997986,1535.7483899024621
910,1097.9305708222118,1248.9354757402061,832.3577229514046,887.139404462283,1481.2455239025094,1098.0667707663797
911,-74.43684635694694,-233.114965913299,287.18601957961164,-243.85666672567487,41.928864286556916,328.6863507063176
912,-184.78795702567777,281.9844264268645,114.40129172072349,-122.39326606542221,-117.30944201359574,-45.27359835362796
913,705.2074664222391,1327.7262119551842,1303.838707861955,412.39097564219435,693.6515336176908,155.38215780882012
914,2244.9027319838046,795.1051915895339,1195.0903443670923,569.2072837459965,228.40674868454096,540.7383238069523
915,256.9030910432378,830.0754904225013,818.7522109302224,938.7115242563852,2017.9837358874288,1825.3533005479414
916,1252.819432763626,524.5370511793437,847.4625999622826,513.4383072261087,312.25489926403156,139.32568093349883
917,483.8677407279322,478.9965048970951,481.2833167831625,1238.3488270318708,-69.54608827518109,176.7834345263085
918,591.6631682311225,245.91364004908803,697.9442718587684,189.57128927008313,37.20859745624614,-126.53114193845488
919,262.6181056402102,755.6059265502324,423.99260946736274,839.2012221151757,1071.034913762842,1355.0105230855756
920,2002.4024486810254,369.29067127361964,760.3358107030989,455.87625699515695,614.6964138414309,157.395709964378
921,1541.0309405714133,1261.3358569546524,1203.729054169962,1558.0121712264622,692.102604703015,674.5272434876711
922,919.4319131816732,1286.3156530540723,506.06228957739734,806.8284279895481,852.3219089366507,-459.6021728945439
923,1022.3585139268389,308.6831015909427,-285.43627949325946,168.69521000614748,449.23128585365464,-163.82205052970704
924,-292.6950818041689,404.87372505692866,-106.54909519986273,-193.3098462271094,481.4036742293483,180.183456735819
925,5439.145615918299,3786.511501667492,3296.697377855045,2271.2311784694357,2484.021947240247,2103.4445358288604
926,124.68743651813888,508.298121644139,-501.8909442946781,65.32631917974633,274.4588807848015,679.4282199646059
927,547.5484957857041,1085.1800919006566,1203.0587968545713,414.89707972748334,803.955132104195,1193.3107127246942
928,4311.879919013886,3040.949989675279,2994.1007340151596,2080.0060410582655,1814.3650068089905,1217.143480629958
929,337.27334368941155,639.816466048482,-684.0032584850534,-115.58340907156065,283.869265931791,439.83666526101234
930,609.7360506718186,451.99458075555987,776.7216079234161,756.862791056734,896.5199017359259,1352.182556147587
931,243.5421263314861,627.3699485555125,310.4832377098139,614.5257253100958,745.9904473287949,950.7469625927571
932,1743.4249844911094,1906.2555996862995,1675.0769609173233,802.6760581868766,1188.4007841090663,842.8724349156049
933,1434.3848965255988,1317.8208181407451,1103.4195317215276,1485.4630370011337,1034.349376689125,1402.1481972245338
934,598.1119479452207,711.3452734898675,1749.811051065973,404.47391023363315,745.6695100046602,1849.9757601893107
935,530.231301733141,-165.1170246261622,284.0598721836785,1162.137374021002,-269.62231483699094,8.817575716174758
936,460.6894743961444,684.8400841410585,829.8248341093868,1316.438691830033,1287.0217328186386,814.7053205125185
937,3580.1115060256257,3499.4162683286136,2306.320114667691,1847.5406284733867,2077.9549908870185,1422.869674207461
938,1873.8449662687274,2063.0609382251423,1818.7454064726694,1743.4185682452853,648.7241989760521,644.1815963315555
939,2104.2768629122525,1926.9103926278408,2241.5957415612534,1610.799549219827,1995.359053836578,2147.1634544508156
940,253.9978670281383,-191.82837899870214,-247.96929528165293,175.596759465249,518.2596210014805,154.83623357314605
941,35.301674253490205,-238.62115931995595,431.08954533466624,-509.23778445640676,318.1803820915555,125.90346203183572
942,774.9181146201718,133.5072869828161,297.3933015914932,266.3240305908498,-44.99233827006306,-379.1036396342797
943,-12.449337660691208,447.31748691107424,133.38496549313365,621.8248267226445,99.79915780155497,800.3511813249652
944,1139.5797641119966,1091.7986642957517,792.8469532512532,359.51385983487125,510.90635096038005,900.4828751547349
945,163.64983397510798,282.89010447187604,978.010906075874,882.5901841835135,1219.9223128431213,1288.5071986508783
946,404.95939053070595,236.05549413911274,428.1763997797116,55.319800917621585,-50.62503997662243,-376.06435438230005
947,3178.4794800154555,3839.214211467934,3506.5069359863583,2943.111794475026,2878.8781357606185,2204.8560486114534
948,1381.473669980137,1417.8927776820258,1636.4413001204994,1694.3860728970262,1328.4820482579078,819.8006374345043
949,646.3169509980277,1118.8513386152035,904.7572997228013,664.8411203451134,-356.1467953493519,974.8709131732214
950,-152.05926872243003,590.9291540292088,410.198966394075,1151.7857189559404,765.8172049093263,25.4221159042894
951,47.42326826494933,-649.19574221281,365.48677620346945,614.0457553637115,586.5174500947292,-428.7190661830047
952,845.762439316064,1075.5863356351651,413.8813992887012,1128.603416168718,1041.3236654514967,33.06939188610511
953,1178.4127096024754,852.682775010021,1121.157385486166,1441.68156322827,1598.5609364377171,1547.9809019733593
954,357.5602095034744,-8.10563415861543,-570.1882126038444,-263.62454593392715,135.62957288141948,-119.69963643900131
955,2507.3260864988165,2209.287257205093,2256.898651735898,1279.0368620540648,559.3957093994014,960.4354972950156
956,973.3405369009002,451.4136979671634,483.9781135275182,1663.0703943620083,1676.004457726786,755.9697574878849
957,2236.4233959439343,1728.1753050924133,2381.453835151501,2047.3348666742713,1792.966487882463,2030.6790899810287
958,3539.2170313332085,4016.0108649045123,2822.3282306212136,1840.139045722988,2151.5800521887913,1745.5977157956797
959,3015.064178000295,3023.7974815149573,3241.2083358878394,2709.5093380264884,1647.9051283167878,2193.0911018184383
960,3697.804852674083,2796.193484738264,3286.386443628803,2014.5897784835918,1818.222535723977,2240.0297564144985
961,898.6769618633407,836.4915067112438,562.1231591012348,-106.84585769238322,714.6255610790223,1854.7283398489058
962,191.77952488743927,1506.6446269986745,1445.310178618145,1226.2678185891966,1721.2249110046223,1383.7188068264334
963,-130.21014779071754,272.2261675992644,758.6008589354306,125.59675619163642,1111.2305061364027,482.18432034765203
964,-650.0782429943488,-242.8861855958276,616.7951478085394,577.8374224261813,823.0206730594844,428.50374962574307
965,-108.56109051393003,253.12996235332142,921.4146966489859,250.99471500174786,884.6675760335988,759.6916535156818
966,151.92717459645232,512.448005467868,438.2949334546718,416.537810501592,1391.4753137246762,583.9854076915099
967,65.15264019794154,182.75842243506406,-274.29874923509567,364.06627952910515,342.89521002692993,415.9456356529543
968,201.88671825450805,559.6729984860094,404.650782807189,-86.61608495791631,319.96649465065985,-102.90958356822912
969,2669.610156393261,2088.6448032804346,1801.1763371292561,1560.1029559490644,1736.5640508480697,592.5520114543763
970,4145.6768472762715,3462.0094218698564,2325.299237784437,2487.3477764146232,1651.7842286986813,1673.8408515544204
971,1450.550460934442,1872.7503898547782,1925.9988646742959,1861.775217254922,2416.7216796064527,1715.3574267939211
972,2303.171326157443,3235.1454927479845,3859.2141890877056,2140.7285085073854,2707.9349392315426,2555.1799459747867
973,2783.7008454239567,2736.462564142404,2765.3423310122735,1918.9541150868858,1910.5845208240307,1396.3556000874391
974,638.2019981094079,899.3113280376718,1014.1470432865916,1193.3794335003054,1297.4607321992023,1523.66325244357
975,1908.490576573698,1948.210996285552,1824.3125036508634,375.62188043914284,1649.1624095087925,829.6274135110086
976,4033.9312602269947,3133.9749499366317,2354.7663498341717,2438.974888682628,2218.82706629778,936.0838342510679
977,5067.109529485062,3545.9664538096004,3187.3272032698287,2749.2979921524,2138.684717946638,1033.5196216545078
978,2362.921287510137,1855.7243832970005,1581.0448484906988,1477.6633924793962,1149.448940891681,1084.6246195059382
979,220.95724966618616,1088.0849468765718,551.2171377075229,206.23539654186007,108.71293498640745,957.7360318951528
980,1798.0200334497806,1518.6833763823208,1510.814296626823,2325.191212423678,1773.3717262218236,1580.6112882287027
981,1668.6091943966353,2340.101925828475,2889.218531791536,2963.3288777456196,2575.5331401875387,1937.756422905367
982,2316.0541437153547,2114.626274481253,2157.9074990684016,1653.3655509286034,1581.186810868981,1361.5669225323625
983,3688.646391909757,2734.157984885524,2552.0584268278753,1430.1991796196758,1021.4083654144706,1051.7597881003028
984,1953.0693896699113,1605.3205962693692,2050.5339686871375,1846.4203153536764,1351.7515247486367,1664.8400245610135
985,305.1027790570185,19.812758926028472,511.5008824283275,525.3140109683989,-452.34704830323176,-238.88558554884872
986,423.2662922817476,-129.95800471109897,321.7715339752192,535.6783074279481,214.01316442673084,233.24511896897334
987,2278.9804919416215,3085.181019064762,2540.770406947522,3083.6589087370767,2144.440185250504,1940.2779460273186
988,-198.34909511357273,697.4435535967444,1147.9027620010088,1128.0272955466276,1241.9898685418934,2146.40949819939
989,177.03851645685808,901.6195353528828,1092.6228306316611,1469.6777902902522,1642.9780741004736,1463.4603232082586
990,447.3302014261437,1890.0036302439232,659.163797762242,970.4827003755629,1179.881114116391,1862.900438833004
991,874.2883248769485,1201.3955475486584,1475.5321179209318,1226.4300816000305,820.0232096834981,907.0191916518093
992,549.3009560749051,780.3598165226311,661.2743673624618,308.04832988689714,-124.62138170441699,638.507393351508
993,1067.0330698659084,1962.80076596374,1871.7100144930473,1225.8229101240336,2934.83046324274,2673.18464078507
994,2007.535228433534,2697.749314444335,2766.092995741276,1553.2028863679038,1927.389044716072,2155.382171783876
995,1602.5809916628818,1382.531612764129,1086.755781654636,712.1463607466053,1034.2576816077608,311.5929059141414
996,1392.5253054403966,1663.2834149414266,1150.3811538805496,1594.2642229659648,2288.079303888098,2234.106303059795
997,188.69299312612276,-233.30249995337226,54.43448871342787,1427.3858511231972,1435.2159344191907,1524.361571031952
998,1955.149608246938,1711.6526834921988,2250.3522301859757,1140.1430700721194,1290.0874139785758,1493.4462975227698
999,202.56015834437116,407.5281217105709,321.4011262480518,1241.789052815877,729.5892963199806,981.7658043176599
