,0,1,2,3,4,5
801,1279.7484849052996,828.0658309881178,962.4588125814402,601.4133293021171,1032.0177392918367,743.5206707350529
802,923.9737893954111,869.1564216915435,810.064404611497,107.00568792596192,549.9157618362159,310.09714888931836
803,392.1265035770292,643.9132025917806,792.6889083723395,1038.8029113481634,1313.7737426649628,1106.8768493027633
804,-94.40268435664427,231.0309009383134,-3.58372252889086,-196.72128795166077,-45.51680531317254,443.30300165951
805,210.7603444451513,62.06392322673281,464.2412825760116,388.80205575970115,334.64799737831873,88.47115025930705
806,1197.908294275487,1602.6990069733758,1406.9875575168658,1660.8439122042128,1700.6651435601332,1107.4017439932975
807,455.944168283301,293.4886905572309,613.8610807162556,663.5961923828065,721.1856647948842,812.6233791938131
808,-106.95276007256285,97.18492803805151,52.11649167523506,-98.9514399574293,136.14733756767555,355.03105314719
809,190.6944374325732,227.89123889922786,591.3137562495996,514.7634461434513,756.4031452943836,792.676260813935
810,919.2041292820171,1667.1144803939742,1737.8591558383525,1858.1988119370924,2286.850874453575,2431.278581109828
811,2710.1710904780675,2264.423850397576,2138.254381204648,1591.3112782598405,1367.9521593655136,1150.5015105110822
812,490.57262613338014,716.6384266334381,1158.5933274289503,998.1506788713039,1158.6865688665812,1376.4942129634057
813,1980.796697193269,2280.6841313625982,2098.2893939344804,2596.9921384008276,2820.176528858826,1754.389719531579
814,1179.4399417437603,1507.990885714712,1618.5439598580515,1266.4642108609007,1211.5761331609758,630.1705466467279
815,3117.731544772593,3029.1012631831913,2532.4893073658895,1916.3148030421216,1667.89021792941,1121.4659169808024
816,1990.8523426205993,1926.2068367877662,2320.0640180861487,1768.3979875530147,1338.9160513993713,1209.9267751632615
817,1575.442821532039,2292.192259691555,2068.235744831018,2614.383790229881,2340.963228230055,2011.8664165417595
818,2964.352842299401,2529.6389055854697,1971.7406613203063,1723.0287144106628,1567.5170729784043,673.4897888609999
819,2155.6960122018913,2546.264370867082,2765.786768672953,2078.4457421086927,2011.2333204352472,1477.5400684939375
820,2849.138832858298,2882.4396815417185,2836.9236237905125,1791.0745651606946,1722.4082650433322,1600.4525539748329
821,1091.6665122080926,912.8148405464435,851.8939171947379,956.5847343477194,734.0442089021167,340.9505125292357
822,1168.393610886553,1242.3366115599113,1405.6183331071702,1464.15204994611,1353.4628127114058,852.1106595874468
823,2688.3190343095152,2777.9829216910985,2873.011000297656,2272.5647692125913,2208.997706156609,1639.9123298877191
824,-7.9654121204050625,322.2957258921442,770.1946064116064,757.0211151189098,771.7953647469454,1061.8677133306828
825,757.2489203410943,1040.4935107642732,1214.6918438134112,1240.1043701687877,904.4660128000107,791.2948016356684
826,4459.068234485873,3886.5481133819726,3291.6835207891154,2698.100617434267,2480.3902247407996,1812.2627596777252
827,2851.302507412164,2185.9550850935284,1638.438054967799,1730.409146026148,1277.0257956182777,835.7837257627964
828,1873.1673618862483,1941.136071560523,2354.3874348083555,2160.8455514162306,2368.71740952815,1678.6131286539646
829,295.6051917728913,338.9153922261754,333.2354100684562,655.1297689632978,1058.9177762658308,984.3427918274123
830,692.5234082907189,625.1193908399969,788.4035654288856,789.3133331145339,616.9752892884513,639.8511111543743
831,965.6741383984269,1083.2154153029614,1006.4097402592907,1219.9199438109401,1079.4820317243673,901.7354781974174
832,167.50407292362723,52.38058387439018,162.7606274320138,310.5427877587394,312.1842396391921,154.27724562555778
833,1411.7564719980273,1205.2977423004545,1873.4575766080889,1806.5740141475949,1749.6139114424764,1449.8661563743644
834,994.7764893543558,1189.2511123073045,1327.1212561519678,1665.1110650957553,1870.9405927892963,1577.2413362680675
835,408.29782952241123,710.2160023495567,963.0177025292563,1107.9080286447277,1272.8028901461842,1094.2659693147903
836,405.0527872456254,773.5053220939985,399.6459669438446,180.48255646708327,413.79971794958317,293.122911576163
837,4486.701726963809,4313.582861293497,3363.9793291498286,2714.6499045121404,2122.1982054611144,1789.4141589035535
838,386.3924552874529,768.2074040138341,793.2429899468046,973.6845659307935,1093.2269112329964,1415.6804749367247
839,694.9174035240212,1120.3333562317719,1603.945299522133,1682.9832909306438,1763.3333387442462,2136.0137554110343
840,82.78186556041078,45.571310933795445,268.2262035713872,451.087398631626,166.42935805740385,233.30739506443228
841,551.2886656718749,649.7218075116251,493.64674984809034,898.1995209847448,169.74699981190383,417.4680553945246
842,2348.3007340472236,2548.283296864858,2938.998808494386,2611.497910487315,2042.0050954844091,1746.1986804155936
843,92.23369317559217,445.22585310283455,679.2210098667335,862.9673165163779,926.6897811794095,722.0553399014598
844,255.77607757216052,296.02020530949136,367.0820269336411,694.5686882590041,480.85521063495315,300.2568513184168
845,2316.467368222614,2600.47663556604,2915.181286798363,2639.4275633831917,2151.064839616134,2098.2703639457736
846,2228.9861602675537,1911.2672171423844,2362.609489917969,1947.6897396628467,1549.5517716639245,1281.0122406114133
847,1691.845986038898,2252.7202520518454,2339.472108739211,2520.689057221579,2010.9345274752009,1767.9519771892953
848,1194.3555060857082,890.4155797744444,1015.5304756671605,329.6522580625072,903.2652557874426,566.4271090239467
849,1054.487374619606,1044.2766797695135,625.079819807512,316.01153090799374,717.5098508535274,213.87281852944008
850,1655.0939143548974,2075.295216725824,2151.21982437525,2493.1340246196596,2304.0778753261725,2069.7073971655677
851,210.76715726346112,-11.342616280798353,-365.87022384651266,-182.8664848007355,-20.540509764583277,255.66072488198884
852,67.86759254487069,514.3289869613707,1124.9683914209727,778.3146584925302,782.2960812337193,706.6833550194506
853,637.8152775575526,1253.6855713244536,1042.1932500236758,988.4788929434065,956.1901612962764,771.887243258516
854,4307.742115837979,3260.242182637205,3098.0604339132947,2286.3094361101225,2078.796001818887,1328.281781811515
855,373.14816795401066,416.01732455807195,466.4263372280244,501.678213959654,692.1202195340982,901.5807878157327
856,1107.1082822139037,995.1218444769329,949.9454724268011,699.0026611303282,456.4160863482019,567.3590532745717
857,256.80364734990786,439.79006656904033,448.15981032014287,141.56203216331568,338.7850724509584,436.0137813256049
858,745.4238947478052,540.2666573523588,284.23031753475425,768.280931681418,212.37992777093677,163.8642617485305
859,739.50258742216,1004.5918749656076,695.4008999882649,441.15075380450594,631.7109551186238,283.2397236163444
860,-103.98213291685133,25.654624666835538,274.7733458037761,21.132031760892858,191.82964239302098,109.14503691934678
861,329.01604289600937,565.6852083175786,298.552585417932,492.2997753703305,477.6959745678407,451.4551059689664
862,14.360798249557249,411.4631188942691,-27.116587679947884,55.1200845004397,51.89216297070635,61.45503820411594
863,1458.5199567076363,1093.5765339251968,934.011517425823,896.3084864283304,971.3935893393291,706.7796731847561
864,1493.48490323085,1536.4928335535499,1306.4777313220504,1235.7822351960554,821.2783152767356,910.6101133007194
865,2777.921509194999,2745.108436031314,3186.880493206916,2739.4891293425294,1919.7075745485756,1883.2861111510567
866,157.164588236096,655.1189122923847,815.289491524762,957.7196410382562,1207.9574597855108,1236.290702524792
867,752.6447624508746,1366.0498674776002,1491.7832328968873,1853.713840982128,2151.3508048208796,1839.1207999625608
868,527.7636520538978,480.59463166812526,583.8764217758421,996.8685536151625,624.0569550349156,509.5054457324391
869,432.1816193020097,791.2310708940043,863.0964676803582,1096.9900899805011,1021.8205571369089,779.379427202625
870,505.4311671437819,411.8346602678457,449.42592843615466,346.171332950205,187.6755806690881,84.08153540052655
871,1102.9711058522134,1114.641309450289,1391.0862030850744,1628.8314092668418,1603.4402125872236,1796.4508286838943
872,1086.9361928882363,1434.4060930197259,1785.8553444068393,1605.456869475612,2146.2780729750552,2073.2891214959923
873,141.77881996631126,98.43255472267316,672.8272344302259,310.62351947712443,275.0667929228838,704.1103013720505
874,638.384251325718,714.3875723454436,689.020596401093,886.1333344298404,204.7914965804879,661.422112373591
875,378.3411112879809,454.98528436664316,83.35735130663954,377.79049714541964,-25.99261292722582,252.13163982202167
876,421.4425772008212,362.6258329355602,690.9691686024466,701.8882253624054,608.6447059326039,356.4616158392485
877,2809.462785140741,3122.1788082172384,3428.9534007339576,3040.106825162152,2200.814455859851,2340.0500396227576
878,4288.145335305847,3665.8229132763236,2945.096292536754,2616.746198964131,2087.636618962569,1585.7110442048668
879,295.77862240533,411.36793165599477,232.00941170009875,194.8731035541137,266.924399329624,421.13330761409395
880,602.3882293093075,707.7251888486985,834.6263965850443,1001.9553578156206,882.2669256739235,969.5399073327701
881,951.4871355499057,864.0571872470225,1138.5725414722874,500.2855965239454,372.9502700937157,258.3243395629963
882,508.11515336936077,520.0296689721536,426.4755690513454,342.22220971870297,568.9934040299898,603.8784174548132
883,11.344587912893616,137.91908962731029,284.4053899029092,778.2543513613523,442.9427794355638,427.5169096912321
884,183.55698202378258,97.94507613396182,-206.5270496713192,151.93720292791207,2.429516517386915,193.793986026646
885,4098.146882837546,2985.909882934135,2566.1615881495964,2238.863722999584,2225.06105740213,1527.8410961884802
886,-238.50292492086828,-435.4357045841966,485.6293022851812,407.55266072948655,63.11076151707033,305.540780205724
887,968.4502448417422,1679.2806108836503,1825.9027600482445,1992.2573698200395,1995.7998331869237,1943.1738620188275
888,681.8540115291315,549.0377036399802,779.015372342577,1096.3822555695128,619.2797246952808,164.51067186485568
889,558.8593208957784,233.06062826972425,755.0023599082962,805.7366923838165,1150.9941989463073,1198.5890460391913
890,1305.8390170716611,1491.3507704706467,1635.4043858194937,1387.3665980700187,1006.8524662520015,910.2468212139631
891,1845.0156861622684,2192.3805992938633,1551.8840858612389,1143.9771406027542,937.3529532595477,891.0556340972668
892,3014.3531918530225,2527.5789214790966,2102.5075012626025,1481.4845231701163,1643.5250051974244,1238.3101864152632
893,424.8137576909842,521.0208443186434,763.4302904348003,562.3129147837831,1400.4157142807046,1285.1211587878686
894,5089.503534553694,3689.3253767188744,3413.094202157264,2636.645990238616,2391.1464540727325,1493.5514627223533
895,445.14643059473406,988.1367836743464,669.0688826768344,1138.0296531431568,671.3984618818488,694.4191932248759
896,2437.103394780151,1972.7142931068527,1459.8118764907706,1126.9818424512414,1235.9759146095507,855.6329048520561
897,815.9458282993727,1045.9273770524908,1058.2579124816652,1317.3530358982255,1429.0771323412127,1155.7331312253195
898,767.1657310156436,676.9952500619099,334.957692184059,449.55639077405755,441.855091081551,356.60897561444574
899,1215.7221816957556,1178.757218682581,1636.2778968384619,1718.8391175973857,1864.3165965428345,1913.872425842496
900,511.8472934161943,479.32134761928353,174.8566379023282,136.87070221809938,249.98022285161608,487.59287403136955
901,326.9385821743398,159.3293474907079,-229.17570742194243,-82.6005724615361,268.5114518355609,155.2994444455611
902,1011.6596171252343,505.26418154242236,1079.1681499989072,1388.937006834422,1095.0205980920769,539.9454204571589
903,327.9530249315648,764.8628804605191,609.146284272795,986.0528279082882,712.5332249031408,957.399551990482
904,321.75079682236725,684.6836304510418,784.6816911395476,1068.1948314588326,1662.5263277608085,1744.8155191684
905,794.0189894903338,509.35563849839605,1089.690840866154,533.0703653285345,809.5990401524034,458.73281517365064
906,306.6420787444431,358.59968132703455,147.39298665035497,-67.70917371207304,238.4111268559618,188.56257192328826
907,136.55769135587116,578.7606744572636,1196.645641806838,1189.0921553013545,1129.972325233047,1190.6407316893103
908,307.08487482723547,315.59864656668924,724.8187004541862,649.9863892369136,586.1112485468071,639.5320909467159
909,251.91656378147104,860.5126457588262,1046.4325643953634,893.987755631781,1222.8965754476205,1427.958709052261
910,927.6652386945779,1026.9701068958022,1001.9330634300075,1300.4840401831752,1181.5423703005476,1074.0204152177448
911,-20.296612794505535,-139.1769731172081,79.99709679140175,310.60672326614224,-154.08357595069424,-98.34975865601982
912,409.96502692674426,223.2902178799424,556.5346037592817,389.0871453045379,603.0568106832382,273.2468488619545
913,755.3999449044952,792.4458432109249,812.935966382504,683.4697927437238,742.3604975225423,442.3646679354054
914,1294.6370129883262,676.035174092136,655.5794359583037,285.08299174038746,755.7634371153492,545.3458559570208
915,593.7255330868287,678.1334869333817,797.0112334488487,718.9580449945252,1144.6903391326555,1474.151413848085
916,1385.7362998260533,993.939248897519,723.7447588445079,488.2074254895176,531.9676132388742,584.9394564090253
917,426.7727112387538,500.45448966336915,368.1162954658363,906.8313055659671,464.62411448994317,373.5374423383706
918,188.74578806870062,52.49762293442893,349.96439928264715,645.1325221880718,762.1379766845282,61.12203972436822
919,889.6854905926959,413.67005805413027,1037.1640051401046,496.84397322353686,1102.4256430011749,1328.4629070052495
920,930.1823573956514,1283.906025913473,1131.675705878764,1001.980064196862,806.4927477458443,738.309407607984
921,1402.8907377549608,1207.4773036354675,916.305031642135,877.6023545117534,733.1228254803003,778.2771732776896
922,746.7178163449005,843.1181546508546,788.1478594381491,247.31005044581025,415.2700474450897,400.70094141193414
923,368.5621962538515,345.87903502134145,243.4616764289724,-57.81178970789304,201.92344719189697,18.897884513771146
924,-107.25761981953508,392.9695142388101,54.16818079288258,-168.48933820821657,271.69123483506394,14.775900136979928
925,5109.203323781892,4010.3977799717695,3098.6299665891624,2665.3716354979815,2123.0208061690682,1779.9885290049815
926,199.81439605068175,368.993416917349,270.52960414704603,157.19307123078318,299.9843079256582,153.483686980186
927,929.71690568879,876.5398762443796,858.5259539007171,666.7607705283016,635.1579723703869,449.8938778599965
928,4071.6282902043,3113.559290557185,2803.29071141732,2180.75956202394,1812.5647616285864,1455.744027994546
929,13.38064899099345,52.470306071269306,418.475171492654,377.2937717700854,189.51132216615378,217.60805472117602
930,429.76405210163773,548.1231140693789,869.0141092892502,760.1820377855087,1230.2725781526012,841.9375959887307
931,598.5859069565424,373.12864288531193,467.43150903550963,665.3273963835337,864.7827401892598,640.9824887678373
932,1091.0160851584285,1376.5946201964111,1544.3747271759028,1224.3534719311947,1149.356644916937,764.348477943529
933,1174.902178172836,1381.0492849081907,1604.1481891946983,1549.3581844796327,1067.890561055104,916.5783381944605
934,283.8115031229784,849.4407916700566,842.3975959638868,744.4882706379407,1106.1294429214602,949.6579387686262
935,142.88642733571973,120.6981440569757,184.0187051237136,-72.82414083804568,312.56658580530285,356.40773979558134
936,966.7400769401906,1329.7649440262298,986.288606695631,1309.0409896991541,1225.301737840716,571.5465136779897
937,2917.883675902772,3271.0554432751474,3013.0624659590403,2095.3903215392015,1685.529320596388,1514.5514275585228
938,1929.763172272174,2134.8435915757027,1749.193761164272,1247.0464245380397,1308.6066518283142,969.2704150383145
939,1816.7701076773121,1881.355062638575,2440.6382695394755,2329.794820156461,2150.89682117462,1797.6937603594956
940,103.2896653095059,321.16791235080626,-69.11051317710819,175.7325413570981,267.7776631693072,283.421385624937
941,476.4220433783223,812.9812146122817,714.1235322606124,296.310669467825,313.8873780153388,195.75488595244144
942,60.926727641687485,220.31563229490675,-163.37147520481943,-70.10430147116493,194.62903633099256,99.08140326552379
943,-171.8814630510181,-30.316505624108927,176.2741314043795,-39.572976854101796,300.6292526165911,-117.88324729476886
944,1171.1174631427275,1201.1825438929902,1734.2840747561831,1010.4879187820648,602.2447500493579,634.0265237891086
945,679.134049317605,758.3824656800188,1248.7475939524145,1516.8436450906697,1191.536333263837,993.1487932767924
946,226.17403078374662,-25.35411188483272,-47.510527889195515,145.70203459304247,35.224094184988175,195.76583980689634
947,2902.949798730859,3341.678048236461,3440.771278957868,3151.94379829043,2599.808122666241,2226.7344155132687
948,1019.6585485422542,1278.3536523494017,1101.4526562518336,1442.588780648379,988.3873243813398,1006.9808309213803
949,1529.6463263696633,1222.375577432757,841.44181741549,787.4588937599435,516.287075515726,363.6664613232111
950,810.2556598613374,779.8446536175358,506.6816904412691,929.0819282986959,987.8802689893537,613.4634291948008
951,62.704981254319065,70.46707024066389,58.033064649925365,-1.8633167797577812,33.592097251043455,-97.56460196147546
952,774.4125442716652,716.6754048167995,775.8867913670801,757.5546820584889,596.0938684002233,137.27975804423346
953,654.7287515565428,1034.2773039366577,1324.2146047917183,1636.7142778514649,1470.7951542321275,952.2144026948912
954,586.0754808718636,276.9966051294973,343.27881066728213,109.97654991795056,24.88260097129053,48.05475847260381
955,2727.145360456299,2114.0442698281363,1664.6432192878897,1346.265453223153,1145.8766640556469,1322.7289802763523
956,971.78803148866,871.7557824010493,1180.6147104684337,1159.6554757078402,1212.997279095609,588.8560917941911
957,1235.6266778696329,2020.9400560807944,2017.1246349034218,2017.751956793671,1771.4433076952753,1498.5035060249572
958,3883.4761883810006,3854.3653961983105,2935.7971445648004,2395.9642433265503,2057.019884563693,1584.9718993451418
959,3264.7102384410505,3499.3528190965303,3221.765663643901,2664.8297634156456,2425.2187536812326,1884.3627280537112
960,3252.050886613343,3088.8851929574826,2518.9364242402517,2037.2128927425188,1759.6707396545864,1584.9320027830552
961,485.78174015225954,436.8336230999422,529.7106417285859,904.875011100739,1027.396486160017,898.7316028074695
962,903.7967493835179,1292.4001213679448,1307.5719500007463,1544.1331957033094,1360.7187331025577,1329.2210112110204
963,-167.74060067736377,519.4540977079419,176.43149258687785,391.0966780925892,665.1491816567247,516.9626529321429
964,85.36021752312914,112.81898950486291,-252.76225047875866,188.76228870555303,102.76363967395315,150.0481074545218
965,256.72206063087924,624.0331058035083,843.5029442895049,889.4017733607876,707.5048225507552,1075.4021783871995
966,459.01824863904955,780.7473537973424,742.849986944237,622.8637116876359,452.06285034920916,613.2306975259035
967,-19.74146210337804,240.58410159949534,-271.11013388658336,105.15109573709182,-60.4513532756736,-2.0451066145751042
968,219.85516287659703,412.63322929008075,70.91568892917735,349.85266542049675,197.53510274963966,82.62560941923917
969,3186.597784086049,2454.882230310215,2211.0689665482864,1641.717984774519,1609.8883743871315,1006.6718084372974
970,4442.298757699751,4113.591419710352,3086.5664594934224,2568.336984508444,1920.0520446991288,1204.8192083450672
971,1536.8692503514533,2075.487728714067,2337.989345338106,2015.531594002461,2536.5608130060227,1796.9752470878648
972,2693.526436535093,3169.050147798701,3032.2856836577535,2714.3983920009596,2063.003862744813,1883.5343921522813
973,3170.5211654937366,3020.8762692646196,2332.9337974440086,1855.6333063519562,1860.3308210629725,1008.4154768236167
974,293.20034160732274,905.1033817291351,1557.4025527879367,1144.6254194284306,1183.8833015847217,1618.857967361911
975,1976.2400082609238,1558.2675189317154,1902.3706864478606,1511.0918638074584,1222.9103814671323,867.1817373098336
976,3873.0332104738372,3378.7882174966207,2849.2355637040623,2244.838276883722,1675.8268800098742,1238.4655863337225
977,4917.506754687967,3742.9598889630706,3456.614136496819,2752.2135402700433,2003.6555797863073,1844.5172972982664
978,2511.6183291390576,2208.957602711826,1639.78865514236,1206.2290734515825,1209.5132683425988,914.3472333130142
979,354.71565403623345,304.1422586880392,464.1036137678767,38.8125764506363,444.63934169681534,374.8091253318511
980,1183.0982902943344,1544.2577265347318,1745.6714999428834,1954.0543337563076,1531.214414485319,1271.545473121834
981,2161.638274029037,2458.1772819617504,2410.347861381581,2935.5558705808558,2033.4343132307445,1875.1495312974675
982,3108.0747405554607,2349.82740682219,2396.662836705643,1632.5620854277142,1022.7163579819037,1262.295821117216
983,3678.363811500311,2925.7720708755887,2480.0005877295616,1803.935172979401,1248.2104773205585,1215.602538717184
984,1736.5090306061904,1724.7527307855546,2236.079062870048,2038.1168146936025,1595.390362765785,1391.6845684600403
985,-56.904873002068406,155.60923521648584,174.05976502783898,364.82975658118204,-67.4850400156555,192.56509348819006
986,456.6340709105132,194.21022669944045,324.5146193768719,419.4104983007588,114.4636975008485,600.1541669114384
987,1887.735867330424,2428.1421353741607,2475.453089305391,2913.326843860954,2450.7477336591746,1587.9810001470416
988,183.48520166781373,598.6087453089835,1148.041471859586,1552.7142730334158,1645.6730348447084,1455.996381437651
989,632.0908358314992,826.6467544297533,1188.4196336204693,1564.691453084587,1800.8454749835216,1757.0870191960291
990,314.14995574211207,976.6981999285606,1326.5878848735165,1438.0396061894412,1383.8268123975004,1405.9629693591492
991,942.6899998844498,1321.7594923957545,1179.9792315590134,1046.089963771287,868.7531082119691,1107.3903105547124
992,372.82465145888,649.1758997412076,434.75894232364493,804.2114529322869,561.865208395238,590.817437709195
993,1267.4187066401203,1623.4561995849735,1783.1225366951298,2073.2658078138925,2226.1012341404426,2443.6742973532346
994,2211.0756924373472,2661.451276662381,2282.453253656449,2515.932115487203,2165.652282609825,1578.2795937832757
995,1401.2277017547751,1320.2078032319362,1024.2084673351058,943.631530205017,421.1068343455961,653.6486356889606
996,1263.607057830992,1815.9347139219103,2027.9814781992318,2264.198069875901,2083.4388106129472,2036.7799341738369
997,88.73002533984322,652.5204741743133,309.80273841921655,684.9631754648797,622.6709268969389,1112.8776717507644
998,2125.3379154733398,2056.616072759135,1970.2506513747346,1463.942697787196,1307.9577457783319,1318.983716390282
999,165.85371386823576,759.8959532311263,685.0684526132616,901.1024888410066,831.5899538386717,711.1953253528723
