,0,1,2,3,4,5
802,690.8853078624049,665.9254567761731,655.1423589142394,480.02833457843826,449.03586099093013,386.17559117186454
803,314.21074392741764,643.9046062328043,672.3980211124266,1110.2323021201805,1156.9693859726026,1271.5225110568406
804,292.39966610840554,46.72554607247638,221.464181634892,138.35487840009455,75.45974880308584,132.43680399572094
805,153.89552704342495,208.39927938670547,173.52282313191077,229.76231877002255,247.88881836072972,128.36957747753019
806,1408.74321616368,1496.6338663916422,1667.2470805222301,1722.5748127025397,1744.0744301588697,1410.222091435493
807,312.4816057147775,447.7961453401608,646.4236944657614,775.6227333386586,772.5702916548117,930.4172448577306
808,-97.8533659315589,-46.30347554876106,114.36552967170962,101.42936682906637,185.70066034843347,34.19548356570999
809,94.85955889650317,278.35750712402756,749.3937117350536,709.6716597080986,706.8307345921725,991.6378338060108
810,1242.8117834080072,1594.950924408493,1922.8137376731986,2003.9821901623434,2255.359453738627,2259.28067831024
811,2745.0487292439816,2702.899951480029,2400.079751607051,1669.7640859358435,1547.1555075992026,1391.956443261751
812,371.3484363163495,833.5115047060794,978.6349557943365,1010.2660216793744,1452.8027146682023,1545.0597554731035
813,2112.300567453678,2259.654139812381,2366.323943814765,2715.772213466723,2369.6443417668133,1984.3948251671682
814,1690.801259599659,1614.3297428997914,1779.965923915157,1391.0887208782356,1255.5194063937279,814.5446429145994
815,3042.12134813698,2996.420398653765,2532.045342401865,2161.393902855087,1772.7292883515095,1316.916821738286
816,2215.7524918097865,2436.567826743639,2102.1613410780496,1713.21827956563,1373.6428912748913,1102.7358853055518
817,1821.9451766898108,2027.9482519705987,2505.9067945707893,2579.83639592737,2267.2773565904613,1934.7935373817204
818,2980.9055631683923,2500.1898162175676,2042.9467058352445,1707.1116485738662,1381.0733546733086,989.367088508667
819,2592.261392831613,2837.510087356788,3018.287349728275,2664.492094732622,1886.2238735325607,1710.7995204367603
820,2822.8093597116253,2998.006939042011,2631.583154613005,2347.4322350155176,1559.5995573494833,1482.2097437966975
821,1038.4720106314276,930.0948614590698,872.3370949076912,644.3071528416441,652.7540325837485,498.6290591448157
822,1046.6906233030136,1129.608581183943,1132.9351160699173,1405.3389015638154,1027.7323777532947,755.4815049455083
823,2681.7191970821764,3076.9173211517837,3099.129185534661,2502.0966617338277,2057.681504696542,1689.1225734128302
824,365.7818831997389,335.9408547449816,492.71737389927216,608.833415914044,767.6092604226725,761.5318120612535
825,571.1370013228185,863.7142629480159,924.5239878989752,1027.7104198967347,999.6543295955942,882.2063643825845
826,4466.960736053465,3872.7949689376883,3247.4872003501405,2739.505664833617,2105.648997683371,1765.3446368228556
827,2627.0127644683207,2011.9193893704085,1736.75986907336,1492.3051909001551,1185.3057886726729,978.909929280156
828,1631.896724601708,1905.6341112786258,2139.5204838500163,2194.330221018388,2253.4710551981098,1866.9172098421204
829,336.71891510116853,397.9085641738289,512.0401863789779,648.9901567379355,767.6686550574971,866.4033937484868
830,624.2672453989317,771.1577576764871,808.7428857223483,719.4528164619422,631.1846407886077,550.2005750956391
831,849.5994091922242,786.2374610169693,1035.8039679267847,1214.4567784637243,911.3320625564348,773.0122842694892
832,104.50499711270771,164.76049566426417,296.91437689546484,113.11538418365146,266.5523554695679,334.27098322461103
833,979.8860173834131,1353.238650682223,1605.1398880725556,1836.2949335295325,1719.4399142503446,1603.8931125804334
834,1252.260903107203,1390.5182646199955,1576.8478255465386,1784.4751269514938,1950.9534415032128,1362.7020424083203
835,346.8109135167265,682.1510222021575,842.374061267779,816.7455695665853,1069.7119219430604,1156.1332599451655
836,535.6509124491496,521.7200880893673,388.56392254634153,572.2489810755587,389.3139262885495,178.98566841903403
837,4570.742353844049,4197.647576479512,3486.1033726354226,2778.7572137306943,2306.8846672350605,1871.4536084206638
838,200.8758509702919,502.71987613237405,889.1992437301102,1007.652367825844,1358.4159378872569,1535.5441482277988
839,963.6792258433775,1184.4563567727691,1331.5182965917304,1813.2622651649672,1883.672022831665,2048.9903753772546
840,-121.37173541040607,131.74900951559306,26.99508678999497,176.0446097691017,185.7369088435305,94.50002504953753
841,544.5084074146396,664.8401092538468,847.0287879202144,669.8431148158116,829.8763424605993,565.3815797917348
842,2288.7452235415094,2710.801843407537,2984.6698054829176,2855.993273128243,2283.7097422464976,1729.0969988820182
843,217.18903323297957,400.26884143927447,519.0968287298808,824.3508941878013,824.4030270225835,694.7466925589977
844,170.95769615110777,365.8071254784147,499.88740956574316,523.3104214871155,476.89954600078687,413.10448930216694
845,2367.9760289039723,2683.8790499646884,2839.441916844205,2647.8493047960446,2121.549375242407,1778.3295007906402
846,1753.6810775468166,2019.8799416051424,2264.643835021665,2223.54250937688,1751.72202959846,1533.3174950667749
847,1986.574162614195,2152.8184360991227,2437.746311168973,2480.8606295460445,2198.546768447872,1623.8222836137616
848,1037.0091400798697,783.6175161608704,647.5553973986979,556.9408724900181,613.8453775816137,431.1181921822296
849,1032.0702386293294,762.126385028407,744.2477088900324,556.4534893676291,428.7739795280809,329.3941194922695
850,1667.580781627163,1713.1932801432847,2078.7562148394286,2311.746115992883,2621.4196244035775,2124.6370094010144
851,-9.568600275724378,139.68115559443885,276.5913710295558,268.5872294672285,224.89665049480573,232.95379129295944
852,256.6574720520814,379.9726759544822,555.3862124903106,738.7559786882728,815.1059358428749,1007.244194573919
853,719.1547519986714,849.7714627058532,908.0040705733139,843.2733492184996,948.1151600731617,770.5738275940232
854,4086.4307696007536,3662.906780939941,2847.862000951551,2320.0775910282396,1826.0427563170829,1580.9412650868517
855,226.8783114415296,342.2432996286804,475.6377205199188,429.4315959975592,452.53112851742054,475.4973616505305
856,1333.1875648410812,1197.3713400800777,942.3376515107695,691.2641964129832,595.2338684042217,414.3448638428124
857,356.8244932184503,532.7665438438668,349.7525845013739,313.28316341488954,408.7436042699128,309.32895260381986
858,624.683470567646,624.7628268038357,366.3788568485189,466.5574049724576,431.3729108095556,359.40722345804113
859,883.4386403382028,961.7785998621787,899.6110644797408,849.4940215398291,659.96003440542,385.4019573488459
860,167.24815811443915,14.175665307233885,-3.016775010510777,34.24152268808443,38.15069282569628,117.4069560032986
861,589.2707149738259,434.9739808585465,624.9199743733832,600.6121053845509,593.2202073213197,656.5178847329324
862,219.98127922128432,113.16478671888159,19.623340685787184,21.072363880715557,225.16016362051496,226.6213990513832
863,1443.8856791546352,1151.095734907368,872.9016917924887,823.9309300362223,776.8257294755423,630.298511718084
864,1265.4648776051708,1382.7764316812372,1406.681062120202,1524.377009742856,1194.3941755835615,917.4599355324697
865,2587.5368109301603,2802.3243424369225,3215.4234757459426,2600.4479677619993,2069.5392431563287,1807.6154596310112
866,60.36807793306261,578.1709029619775,706.777983021333,1058.7567184008324,1138.3347127326601,1240.4071941675923
867,842.3943400718582,1222.410722714781,1478.5182460528729,1772.4873768894454,1795.044027963598,1933.2823713455011
868,226.11313074823533,414.25889870030005,438.3686915824845,633.0349111294786,629.6120928161528,846.9861489875053
869,670.6330769633142,594.1323600128244,992.6872251705906,992.2834020833188,1202.8088319208262,1098.5009542572561
870,572.2580975627784,367.2448527930928,442.39652268958713,181.53638456510868,291.75683621580544,355.0258257173758
871,950.1696001822659,1025.0214580600245,1370.1528904079398,1601.7277631822078,1780.9041830760798,1834.2160025737326
872,1051.442143596255,1388.9876221278046,1699.9934099992256,2030.0097657728738,2122.360854646007,1920.7981284003733
873,354.3590599936216,291.62608764963903,367.7346048152565,716.7148922375715,447.59244230997206,520.3473725655545
874,421.2149393842912,640.2251751112866,771.8953972543222,612.64801711404,506.33181634011413,309.3146181642486
875,331.4742202843489,217.63051119425154,258.21953318426125,130.01208851702796,77.63943445751536,253.48894852131315
876,454.5567128873786,415.97521273256996,693.298148694796,628.1689717543969,517.2355324958976,455.9489035428003
877,2802.0738764850503,3060.349584477683,3215.5623795330957,2972.2632556701496,2327.0997202936214,1974.1692207826973
878,4411.660259299696,3780.2928788355935,2720.1550436179955,2597.550863669992,1938.7535708005419,1754.6098857142308
879,133.86271849850084,135.31744793799538,274.79946860171765,364.7343390574088,304.9581888972353,411.3517636088749
880,440.73949184466585,632.1033510986498,809.3742956575577,924.273520033319,1016.3724920622211,987.5618442501578
881,805.3504475080077,732.6888975956663,616.7842300267605,589.7763050757061,645.6490652798227,370.38777360693564
882,372.1797327904838,327.4007812835596,552.404405598087,579.7409055083307,572.1244583098963,233.00559420771944
883,172.41069627986423,309.36488434809894,442.67188812553576,372.24551690383913,759.0780610435537,857.5256705193044
884,74.29943303576385,266.7274118275402,208.24310625054886,273.05502558842727,-65.8966316125802,214.39636488489094
885,4042.9820810342762,3129.133172714659,2753.417189786191,2177.1647791513783,1845.0951450897903,1700.860230977586
886,197.55768393086464,111.60861630048039,266.3319553653627,425.32211186167,277.82801338345826,309.9853743293086
887,1385.2772968527918,1680.5030938680359,2000.5989581979547,2078.7389708097544,2072.447752613885,1914.7577879375594
888,411.6986156951423,580.984861318533,795.4242595072776,588.173595258872,499.16759146080864,521.8874444955637
889,168.57131160256205,534.5350017645276,689.1738788427612,724.293311688226,1002.3905746081246,1155.7564888814368
890,1418.8187299692293,1406.1165790940122,1635.3607495123422,1502.350428616239,1298.3733172366276,1119.9951940145313
891,1848.1555596874703,1802.5046938125993,1573.1316197344577,1282.0348918644083,1023.5476861599383,842.2211321525314
892,3137.2016343369833,2451.7423567443166,1935.909618519649,1757.2098121743888,1339.2071816490857,1157.9979190359304
893,511.0797562559918,495.3797479039171,1003.4387183480762,1074.6305934666975,985.4846259787892,1089.618762952967
894,4954.893940348491,4047.3776097587493,3366.370831263509,2830.078787177577,2199.5848581429173,1825.9033842352883
895,596.6988593160129,552.9673895040013,781.6552183192009,1085.2252097733638,1087.4333234932822,1119.000604324456
896,2505.795614948126,1914.2439037101547,1542.2601185753733,1428.8895279263031,1088.5331174921023,952.7320535506453
897,866.1586599778304,1118.4994445839645,1102.952086396912,1187.816319825897,1357.848517169639,1201.2151368905993
898,635.3030112606558,581.9178684094182,416.62917630891513,402.17521291976675,303.7388064469166,344.23991800019604
899,1098.1515125195879,1463.83352400134,1614.0929007853244,1776.6511137039556,2179.3740995488456,1995.8250326586399
900,443.6711340560457,329.68863751551123,247.90645364228783,247.6239320165881,185.1433707370003,142.09093181580167
901,-19.800253276471587,-50.501850091098774,-25.233848277065363,48.61014354927446,157.28716080828946,-46.339636330614795
902,783.8536399307568,879.7833884442375,922.9148240427787,1087.4520889147025,1108.1608636472358,892.7102447201314
903,512.7865061818518,477.85320701243427,720.2397044235707,705.0767415876309,896.857732520798,901.7706643901807
904,353.2992314028809,852.9843740367482,1083.8497609032345,1182.0915010809133,1587.2602629155506,1627.46505941059
905,509.1968349347956,407.4539479631014,699.4841730472785,892.6017576374386,733.8219270397838,570.7800005251048
906,89.89761447322357,376.61116455607686,463.13976925803746,450.7034512134765,406.2556169387974,233.582115614392
907,274.18718695881176,667.9831723217818,845.5004343126949,1032.5559160231298,1147.5506532689387,1305.4450586358155
908,322.2629953636203,580.2328949984599,684.7286100630213,614.2536236791509,769.312912690634,644.3603062542649
909,457.16958048593506,615.6091351634977,871.8204151732491,947.8745007477305,960.0632786374915,1276.758772042108
910,935.26727589575,1211.9774550510015,1150.2926088968543,1316.8396615504093,1036.4541780497675,1012.8611889594623
911,-64.96110613746447,143.85050536921952,130.8191314049699,0.7329403967358701,151.94100748841976,272.24698794194524
912,116.24224430166208,323.26930679311283,419.4278478989818,478.56807660677475,362.41460479300036,330.2885908261494
913,995.7449843846091,877.0050979710575,716.6138210912753,643.9233361047693,586.0800250063372,459.6034291030302
914,1341.353614586578,1201.3604104207718,800.6573593362475,617.6720544997446,722.4164498696987,528.6442517326343
915,593.5553364412629,846.5325975882744,1015.3137304653334,1319.7211016352073,1188.221901291432,1267.6659189254624
916,1058.043947283897,831.3403007090534,593.2169227019659,685.4644935016979,335.0230608553626,329.36693506841857
917,438.05645088869414,633.3212689399581,567.3230641137612,675.9198048380579,640.8683858965942,382.05661099472536
918,259.058795421563,487.18339418200287,531.6335887783439,634.3296729656658,465.08068205369165,371.36738916279245
919,515.6453336997063,767.5594889271629,972.4216714718516,1137.6836400679133,1259.9461119249993,1401.757815370293
920,965.5208580951673,1261.1352639065256,1074.01289330788,898.6248312724409,884.4836577108211,690.5706320549996
921,1585.1564787926177,1171.7768734697033,1043.449974413685,781.4237331441769,799.8734647292813,603.4617994076168
922,885.3008844535942,608.9990864813859,643.3031804816163,624.8036113695739,468.8871286792902,440.9735401184009
923,247.59550387055737,409.2997521539621,271.12705248850415,143.11239831557936,231.65883926828727,121.30236112525922
924,155.23653153077584,217.9796762931963,117.95151903242372,177.62298997661216,128.90728290616013,121.53719788703779
925,4703.2679731438275,3910.804873919681,3165.1466980660803,2737.7128259777837,2301.905614350478,1662.072391734034
926,322.1137362689088,173.04231773956656,131.02046594911124,205.14481765531485,130.82818182545586,83.89828697602897
927,989.5042596856334,1011.9264941278648,921.0173861246293,823.3590131968066,462.21864426425526,602.0541041686746
928,3870.599368774559,3401.6699922555777,2693.635067234504,2305.260917587021,1856.4986464712558,1658.6164442047907
929,132.20405362495518,78.72940595837497,146.30128289627515,221.25549799021113,164.2348665058191,299.8755655066259
930,346.3264288849497,425.4048465831652,683.6186241738346,624.6325126652079,794.620075187967,948.3514466239706
931,342.2760430434805,473.8438142384373,612.2507147131809,621.8038118808308,683.8758983666638,725.8192948116251
932,1215.3862929275888,1456.3054174419558,1328.5004599245706,1303.8225754938603,956.2468687678293,738.6961474849164
933,1295.5895345765098,1223.1366770009708,1392.906522242559,1336.1823895532762,1152.7458671371592,988.1006347331846
934,514.7274127284835,550.2377015792952,607.5535736410823,862.9987771216889,848.3764332924145,1009.886319728682
935,103.04626733323627,176.7858549193731,51.3348956494507,265.7012334863745,291.0702464199517,31.234979259046156
936,841.0582729314901,1185.9602624645051,1214.6953964641518,1564.6992498353866,1189.5717700928542,763.191819632632
937,3265.0593999571984,3462.4147069342152,2747.1771612771927,2411.8048407568117,1866.3049273951915,1660.5716984525832
938,1869.2823505796805,2264.398813245898,1746.3774977728938,1399.3321480124348,1076.3006692921972,1047.6982532081427
939,1867.2510604203364,1862.4435743486,2248.416989270697,2406.7416328207514,2345.3225294009476,2076.0624868287014
940,98.12497585257151,67.54823145258109,73.39622927370097,185.24732589971097,104.15039751978168,210.3805516947453
941,577.291088475242,613.3081605065283,547.8056173772733,471.22314860787225,581.3757872390375,486.19608045155144
942,52.1704995848386,-10.106716323199066,-16.06479740682559,149.3338174911451,152.6344031732119,181.79766028540365
943,52.28349681534974,120.53442219170212,234.29593417524458,58.29017669057799,-20.515723406042696,34.425880682390954
944,899.8641394004163,1214.5899825930787,1265.394731746073,1042.5294375363098,867.4431871501039,830.937976623443
945,558.264831254903,855.4090987157349,909.8347783555777,1050.9308695058933,1373.168383299051,1516.4986066462304
946,122.22249502798793,143.47702764792894,353.79195988696324,-147.7799949715175,100.76047963515155,133.2625902330813
947,3015.7674270141015,3435.5186166593176,3651.007709651974,2820.656741878556,2587.425332530399,2022.9863671396513
948,1108.277550820109,1239.3788387751183,1289.9308185661678,1272.209384905915,1136.2363784542845,991.8056721367443
949,1097.6739763693251,887.3167104186432,857.573110430179,724.3575087817479,554.6918755278052,458.18387717700455
950,543.8074284144432,816.547166155869,873.1753373040492,847.1003329018789,1035.1054940004235,647.099631223197
951,-38.56962875683765,70.81981465550729,63.120356391544696,16.296814743977222,60.38716384687644,23.772155431710573
952,993.3400763410856,812.7267413517601,613.8363626761849,604.5466984995771,477.4984081722601,361.6027951935378
953,876.3746931467282,902.4944204854162,1188.5436732192172,1403.273420722733,1351.2636826199025,1238.7868807255988
954,333.7309488639065,230.9478714843117,495.52696418385165,130.55333986250213,459.4836489264636,51.24205558275062
955,2480.4376967978405,2133.34745306989,1856.5271886099988,1545.6344731804234,1321.5372988134543,1033.1047832681206
956,746.5088530447338,734.061937262096,1042.2512532167268,1185.458052694152,1044.7994864129414,1087.4205647041215
957,1572.4847101268824,1908.595612417947,2101.778505602318,2024.7044907903592,1870.273721848257,1534.2835770054435
958,3868.402584621668,3678.876877011943,2918.4439945019853,2358.8620602233223,2002.8911070446377,1671.0577448539848
959,2963.2006157590545,3213.5594647379644,3466.5230415272144,2841.719826195144,2340.435825363306,1936.4925188828297
960,3398.8169701781694,2797.9983748014756,2349.475114816091,1927.253870880375,1582.7913899376838,1282.605035890965
961,490.48551469601466,915.2337568858219,809.6266520389478,858.9147786400389,963.7001804467398,1055.4082035786587
962,768.9851289032445,952.7124645150756,1222.9059321902457,1327.1721731188493,1358.647720488461,1094.9066745079742
963,-80.74888912375023,154.01638513828118,369.8124726503836,403.05512994442205,596.720669523803,533.6940432935048
964,252.538545868131,-5.100226863278962,15.132753734470043,136.95347555153606,338.93454029751246,146.79484848770662
965,218.49193983547306,469.86177082758115,809.9602921050765,986.0126958788203,960.0627206999085,1037.1342545942055
966,243.29116474853504,466.4534701796854,583.3208402163834,649.5180695746396,750.979566493971,808.0200179294662
967,3.290419006613817,177.3735932775761,-32.63349938234734,124.93243895112656,165.72308457306391,85.52755846808441
968,223.85962775668855,371.46394900805507,458.516113058535,202.34761744967415,285.6688163702872,321.07771626949784
969,2786.4793682289696,2398.1635266954627,1903.9335991963044,1514.1852332902786,1266.4467868425063,1071.2297691048116
970,4197.514980005118,3963.679363156447,3142.8309408663304,2569.7520745962406,2166.240280620744,1847.1303164487376
971,1571.8061788849584,2005.7888887287734,2243.896148220373,2360.713086816619,2356.1512005770524,1892.1425352506035
972,2618.0494463158316,3110.952252189054,3404.4558813260587,2731.3630966582723,2250.433197114967,1847.0528596464626
973,3505.079138594115,2815.6007612291614,2252.179523130985,1705.1854012535919,1502.0861482791008,1142.5970284303671
974,875.0786659168303,937.2801034084074,1288.3868789207338,1494.176467384047,1786.3230110889904,1689.3556822778617
975,1434.6926668664407,1757.1049206686027,1650.7581757128944,1198.7596306243202,1444.6543796699116,889.4674173768641
976,3803.6280199783246,3138.9216951490766,2766.481240931999,2145.685336828289,1631.8747785257472,1584.509050848775
977,4902.122203144335,4079.221346331778,3161.3429156687525,2709.411312526367,2179.0194529849123,1782.903019599141
978,2553.2357701643245,2067.596195951284,1666.8566647615428,1344.630289410221,1091.695274904303,879.5859215484411
979,608.5242854068657,541.081820980475,439.36203140606705,219.18324858419913,372.26367929544,402.3054242431373
980,1239.3502405515635,1474.2052694520528,1742.3274232368271,1839.504024876052,1663.3479905264167,1498.0984059442146
981,1914.477416529856,2423.7321426843955,2512.809677040059,2668.945083324397,2364.8461540316193,1893.710715366291
982,2759.2255097242105,2792.944938297209,2162.2736028359213,1765.083662354443,1584.7623266725118,1409.7962074810011
983,3620.137192422533,2878.9245015718693,2397.3322797684236,1979.8248844799546,1712.9748930581025,1338.4186796912702
984,1524.3976571057528,1898.4336208175234,1896.3903656748212,1866.5636694973985,1699.5989046624493,1328.8076361428357
985,73.22456822309626,109.35632410614394,67.05008711537853,63.517649472024004,69.1536250813262,142.28637572678252
986,164.88570992070547,241.09001872794306,263.5049729890823,377.97560731277235,260.7387343122133,257.7786535412225
987,2067.894064655338,2131.6491563916825,2478.6334505509303,2668.475844725086,2251.5526039131337,2091.0506680405356
988,136.22662087385496,549.7156476072822,1062.2984584654532,1281.053983349942,1566.3519350705853,1727.4620956103163
989,566.2215240282692,778.4370413504412,1079.4748540410892,1339.907270907693,1440.9543864102031,1622.5841956378638
990,709.0089194182516,828.2758825355953,1125.1226344862077,1293.306958463723,1557.6754666370234,1560.025494952796
991,808.7913203056785,1334.5182633278234,1236.4781974866826,1157.5821742354601,879.3666893538533,724.3255002041659
992,582.3068280873247,501.48808900584544,301.00857194224204,622.9045283071564,450.1265097233563,534.6887209779065
993,1083.7704434263565,1448.9788207727208,1863.946151759648,2039.5856785989372,2260.8012982223236,2240.3113048003934
994,2101.9528930732395,2450.012521627917,2635.572024465397,2358.81907134041,1902.9368742365923,1735.744467158469
995,1453.5806419708565,1399.8570506333929,973.087343976237,1076.278487151389,871.2575347548411,755.1468911365582
996,1395.2194303248853,1644.8159310074154,1820.5764506987957,1981.8999934618632,2072.1684399093433,1994.552854292629
997,397.42690608360203,690.6342205408264,621.4452953219941,786.4603070835043,762.0786587876595,900.3478574719969
998,1893.5105860571405,2126.060099000595,1796.5386290866118,1481.2640486579967,1409.0072416147996,987.110704979799
999,328.7461807535552,513.6765754125485,631.2648315855117,712.2484932573934,691.4160776376032,963.8826992231743
