,0,1,2,3,4,5
804,100.5763264167658,65.506369317687,127.32214149363324,130.6150557249423,165.0760684945455,263.01919325401036
805,322.07791777939644,172.49662638996972,224.31844910445818,196.7068882623268,558.4480524008715,543.8647057933013
806,925.9575756590191,1273.3099068424413,1466.4956876061465,1521.0533897279904,1650.1804790135516,1684.5679065458276
807,117.722073135402,146.99727441118853,500.3331508971164,702.3832353361046,585.2292890975059,971.8536104120953
808,16.88987058253548,-27.8621351082283,124.64721561202342,165.5795668047222,312.38916116907444,173.96211369471274
809,7.116301705962215,227.33810529980116,585.5248446643811,585.3287767420542,620.427538471485,795.4807820684637
810,611.4644173567842,1050.9059644868144,1463.6539644557558,1848.8606590697427,2110.137500430755,2236.4500633860307
811,2175.6154660104016,2452.299265659521,2615.9124253631458,2366.190349391414,2072.6607448633017,1534.4879321098933
812,311.1564572579292,500.6457355085417,760.1011018772014,931.3133647976468,1150.926911143692,1363.96106248532
813,1322.8696092228288,1870.9449182370715,2169.36359074459,2373.2842223868597,2669.0741803438495,2505.512492732845
814,1361.7034021593188,1614.6739872982319,1662.499539137264,1606.3993857486776,1416.2862237783947,1129.7643921296258
815,2456.798974544332,2701.563015898271,2828.4145086930025,2711.912567181041,2157.171212612496,1906.6638431298122
816,1735.6203657915796,1954.5129702207503,2232.0894463168756,1906.2904726127276,1845.156424467336,1544.4296862850563
817,1297.4040589915608,1796.1253913973453,2110.4603400505725,2104.639741100181,2309.133824469466,2212.6914292247598
818,3044.215535714458,2796.903984737874,2528.506970733284,2195.136152901838,1717.119526672269,1370.1866835644428
819,1752.8382641537833,2377.2674230210537,2795.167288499902,2913.0138671998075,2463.709107510486,2140.189166461035
820,2103.158485660533,2442.1463298184553,2640.543593128528,2460.416978516066,2287.387232645503,1745.138679514076
821,1188.2095785744814,1127.4034715098728,1046.6087016761405,860.0447142374237,684.8797330707059,618.3472786586893
822,688.9880404082201,1005.8826596686329,1214.8082795875923,1326.0227868472994,1259.472757024825,1267.0195017698159
823,2186.290730090836,2597.5064013073647,2995.4558204459895,2735.6905991072167,2755.120181641792,2172.672634762959
824,254.02538233470628,424.3710115345844,490.7195858747276,682.3380578746801,677.6430440584434,810.5074525394734
825,643.5861179060429,755.8629557477137,940.6581417294846,1149.6739218015387,1035.6431108210706,989.4740202733204
826,3647.245276256178,4039.886155921983,3763.4846762621523,3378.3820902457605,2764.4495901656687,2415.846585107247
827,2367.1712125899194,2600.322712459843,2222.1537216545203,1930.9869407396682,1540.3205292962975,1246.7327657507606
828,1154.035750402217,1559.8062543201768,1753.452078813449,2048.201017181161,2140.8236922171955,2070.505891588852
829,56.95087780294142,406.9109288938111,430.17110195659535,680.6430421624391,771.6416039881108,894.4601493853722
830,593.876363772825,705.0558616524222,684.7547003418374,919.8485286057713,897.9792987469355,594.8359347042954
831,591.8583772665662,761.2566286495173,1018.8065185430112,1177.5213271868197,1147.4827721384838,1004.6826425065044
832,90.01517246128648,72.14424672101002,335.3709341554785,206.99955781418979,375.40138938563666,551.3463344298681
833,851.863572335809,1133.4162955864892,1428.9344825295204,1575.843830798264,1662.0291198675286,1846.6489392190456
834,824.944477694458,1062.914201850973,1267.1483228466784,1599.0402999273706,1688.7461500452268,1642.337267652613
835,155.45309702585794,374.35085471894445,628.8308330124382,839.4377097144222,1004.7159243409556,1055.913623073254
836,550.0247496062209,588.9017288397888,738.8790103449131,418.15261915708106,440.56764996366167,438.33306417212486
837,3689.6738323339296,3997.513475921772,3920.108731861296,3504.12127637477,2870.520484341336,2298.6012287547096
838,38.48749606997778,243.37514921404988,696.9709653172023,786.3931214691352,1067.4895233607108,1318.4195213300352
839,489.91118268138274,792.6423475835986,1235.4545187556473,1555.1111443056348,1796.732865941019,1912.762374123356
840,129.7637464635349,39.0910647550411,22.26468961352542,59.53190477240341,114.80406062940195,433.67574663014074
841,481.0330028890015,664.1551237044695,860.3805902062059,797.8128637311157,972.8412143361745,648.3477880503862
842,1766.0611687266967,2260.5169980211826,2501.139604948584,2876.80186506476,2511.307697354161,2289.523432918785
843,106.8813047460753,272.020404693911,527.3722269513953,652.9012293612743,682.7575516310225,867.0580843467984
844,175.47009976814815,395.7826820598176,436.6516600168701,537.2969993265523,571.3435374699634,468.1861717728068
845,1957.9988196064958,2245.3607902644653,2519.082135076326,2695.9108443716837,2693.150891063217,2161.148640413984
846,1464.2449060233296,1606.1181937129468,2127.4756784358638,2079.1366796876227,2069.6884900770415,1767.7661853801876
847,1619.225297302451,1801.5473479165803,2150.227711988771,2181.8789537559587,2273.7123343667945,2125.2567373004354
848,1110.8826324187253,1048.874067954167,1214.468036180261,770.3240861155339,850.2231043337872,600.0059516972585
849,996.1406042814235,1008.7705607109726,935.3518237557164,929.3178563526596,609.5672568317167,653.2489456148118
850,1080.4649858194691,1544.233567461868,1820.196491699781,2152.468749979782,2413.0069223824435,2595.0882168902745
851,127.3393981718338,103.40803690543694,397.20975900665644,420.764825406049,146.48696078225834,291.81496326262794
852,138.25420167410005,465.40514880997057,512.6041646955988,693.5687418075815,506.86830869712554,832.727235748053
853,554.1217597777716,765.2053927127828,1033.5280600471447,1071.9796750458477,1080.898890586344,997.6646010425246
854,3408.025018867931,3660.355033737665,3415.0256506561022,3003.10062544836,2421.809480697951,1940.2613001517607
855,251.2559745112221,380.71468510258813,308.2264493872167,540.336742806442,454.2068621809343,498.6810710901808
856,1042.1140075750732,1328.1092774717836,1206.8226843687924,1099.879726004045,997.9890151159746,792.7678981626616
857,114.93073829876278,464.4554793473152,676.0885519279846,404.78624570520634,554.4162030297432,330.5346303218786
858,739.2248039420473,805.865412632343,795.9055332593363,672.3289069905949,557.6873629856456,361.0665859564446
859,788.5488025662615,822.037600893609,970.7144416294977,1105.5605273026185,924.8360297739115,781.95086913101
860,90.07795069160605,83.02351662225095,84.9364398920598,28.787232749203014,60.759216591479976,107.93489129176571
861,162.37402086477934,507.999716568013,530.7375910026683,543.2800874890055,843.8301457966879,696.5544479127301
862,51.67572640452138,211.14364031524354,315.2337532921711,162.91010869143116,231.8506505075475,386.6565551472146
863,1252.7626343888137,1382.1352540858504,1363.013102329055,1173.9312320266072,970.1282220372373,735.7555509555599
864,937.6711519886705,1461.5588863462485,1345.3814279616429,1413.7688410023877,1402.3613315404443,1157.3257154913977
865,2177.276906578158,2426.3766438924754,2560.016142535717,2813.0328697485797,2619.6398741757343,2144.880324990146
866,102.82957539922738,340.697400879897,439.698024211496,772.010678242751,1057.5261502899468,1143.857138623279
867,494.45193024033233,924.1112700871805,1125.4717416016128,1418.4136977152766,1801.1883068941331,1975.8617908265157
868,275.9700201631194,384.51485928253084,310.53260711411224,625.808352128701,918.2274229674581,840.523934196729
869,456.60915938161156,530.8987158982843,782.6248395231696,959.3559037698099,933.9697237543336,1072.5357245716118
870,801.7172444416663,846.4063468753216,732.3371392145436,381.7120329888379,384.0714617585912,224.69986169963485
871,479.6792437628309,709.3786699949599,1200.6782280697341,1265.291445089109,1551.956686948593,1744.2789942879274
872,904.9438570747698,1088.7085658013252,1562.1720780695568,1525.8612237786806,1871.1894896912895,2123.713698350912
873,226.37101831119097,415.11121583165226,583.90847009973,516.8788635189483,546.6039416015227,472.86764567950377
874,708.5561658840329,520.158688513875,580.2290337164784,736.7574694353114,692.5096483708066,534.2023040913372
875,359.03353600181777,445.72940148033916,415.11297635736605,429.92168836220617,340.25027660562307,246.68231234625995
876,457.24226259124515,470.3140568664184,720.8884017996807,666.8075001460699,740.9270405356697,741.4897252737911
877,2215.276502462946,2579.1392508195217,2891.026652753182,3068.580480355575,2883.1872637516294,2666.445569247433
878,3818.8295103243913,4004.811619490258,3623.100386264963,3101.172774593646,2484.8986170794637,2166.958018808836
879,2.0794273633729574,182.90071700059912,125.68418275327409,239.36596054314606,657.8584339550204,448.82929172966686
880,383.43529141811115,804.3135738220288,863.521210969802,852.8272438747713,943.9444030094211,968.3901496412939
881,758.1550025055795,870.8921193583462,870.2000296904203,845.8552892976444,598.6459960662488,609.3809653431858
882,236.5693720414665,428.8871620999453,525.6865983724637,620.0948585686044,596.2362109059924,522.431277031204
883,-218.981239750329,154.4079035045621,293.0976365715196,538.6194551092523,635.9801022118114,799.0079151559489
884,212.4045558606663,164.16998997454888,301.2704814602795,281.527103196604,150.66389985865834,390.32860935737233
885,3709.2672933252743,3767.2867207370264,3492.8602494082293,2829.077981793537,2533.4652240363544,1849.45531905914
886,154.53544449848562,207.51574186484055,153.555739405902,246.63840675305048,376.0250444548552,554.2058420959356
887,1008.8726425259927,1312.284032893762,1554.3306211254476,1981.6184627615075,2106.8347653662763,2089.777988104513
888,338.71851637495126,703.8387949004582,738.0622409020197,604.831266421362,701.8591845051102,709.3772738876507
889,179.78783748061875,210.08606709692788,551.4884368805222,784.9149432675755,755.5096020031842,1080.9121710572792
890,1081.7271947741103,1077.8269103886003,1335.713114364145,1452.4889438951502,1680.0534619556115,1245.5425486860527
891,1624.347709038404,1814.3448805348012,1912.868159804784,1629.1718686204676,1382.5649204907972,1203.0825920316108
892,3274.0534710524134,3176.4999525493768,2772.1730492980864,2098.2629307182083,1860.9348506803603,1600.1519065405005
893,368.54414202579005,544.9702374016431,684.7016519081641,975.4187727669766,1052.9570399637187,985.4576945445721
894,3552.1674292891976,3995.882771388663,4010.320824360203,3314.362881760547,2902.8414889263836,2426.611890317195
895,488.7545734807411,667.8989302343068,557.3714377938664,799.2096713614054,1010.162536614497,1326.6567909988546
896,2316.701022141267,2441.976999136921,2201.7577962418304,1629.3909559358672,1292.4670908821386,1060.2765483721107
897,488.66325281889453,838.6923022405555,905.797346789429,1271.7177350598777,1326.7486203293943,1288.488540035226
898,711.4357932429899,900.7420306545755,823.0885130434438,690.822130885504,629.2187826693296,449.07069677134325
899,685.8773328876788,986.8337065945162,1328.6787055255531,1642.7921888728129,1837.352889820872,1983.5606780127152
900,787.3736195321153,554.6037110757546,603.5359538656562,374.2926177790308,394.65389839939934,318.0955285518096
901,4.551093926132294,-31.57119678664656,40.03037530245527,95.93052455004614,237.78856668462078,236.4672783350785
902,549.1683382858499,828.2628293920815,999.3082858345613,1105.5794650245598,1167.8792743273698,1070.0655357718501
903,256.863484602921,434.78248575171443,507.7893095883283,733.2553616380048,953.3177150368991,1008.6348834519433
904,70.90779658147298,573.1501001491284,735.7640888828678,1175.3472100686595,1403.839340590851,1538.6433256017092
905,459.42749701307343,538.2996143612057,584.6856906429803,884.588976960585,571.0575742954672,603.3052937429109
906,206.7333355432326,368.81839237617595,337.1767262285458,507.93168880230866,353.07206856353264,314.12594973383426
907,218.30936753610052,259.96301203383643,595.3188575669528,879.2891387511424,1193.487633159412,1326.4365495684847
908,422.58299760657223,597.1881194691024,543.2660093430982,564.9756835918294,692.6367431737674,767.0624854948487
909,357.55654235329797,521.4956057596328,739.0285645105196,903.6708388273018,978.9661942557933,1327.695604259152
910,775.8716399776057,1047.7731311336888,1160.528734329154,1206.0869562776359,1321.7964841829582,1165.4044522051915
911,7.420582632955952,109.9994565667252,145.09641725595048,39.116062090654836,103.36433113351329,63.887840112302584
912,245.5502470455184,338.7599718986982,422.73865518532074,517.7467193275701,519.9176190208863,378.47249922355553
913,1271.610106924632,1017.4570105116015,1066.3785163110274,1004.2991698489435,805.3197570677435,589.384278846154
914,1332.9065420077786,1412.2720114519793,1091.161947260585,1071.2638436973473,766.0573521323698,607.0711463863081
915,221.5590839221775,409.132228503217,848.5905197177426,1027.4438778667552,1253.57648845802,1463.3381370474674
916,1089.3834763374555,1110.359121522168,947.6128824112019,864.707415876792,744.7684034613214,595.7378481573598
917,409.88875753458865,493.9849043323757,591.8600051808572,698.3420715383293,640.0395055316391,734.5706631864085
918,463.71145137955574,518.3271776465825,585.731631336799,679.7268329599018,676.632875590511,504.96366207536073
919,260.3518458038775,557.8683189423213,561.3066455587561,1029.7355494256026,1122.1857024376627,1273.4432911046993
920,970.8985823808015,992.0034772069653,1199.3027694504326,1224.8048739168257,1098.0476183957499,854.8773130602815
921,1188.9392891633775,1343.967624927153,1273.0752062134832,1372.2459484829483,950.2915398687705,853.6172156134647
922,761.1882669733812,936.1672593518201,744.6029278663523,802.9633388153609,627.8631252082256,563.253974020492
923,661.1358143660076,648.7346950081409,513.6713095701828,332.8252577378757,347.7161628392603,224.833122436729
924,129.64485011144296,328.952107239086,267.05449371307094,239.8466193136726,196.87184774638717,132.9946402918696
925,4189.9298064866725,4282.632296136393,3752.9284104412945,3447.1673304738297,2713.908141507224,2177.5689094430545
926,157.2776654930628,263.75336625890026,406.29917463321914,312.1483177533755,269.3625382596652,285.6379591474359
927,1146.9723567971068,1092.3695332422096,937.1967767259557,877.9918732975965,791.5427508980029,627.4487646868314
928,3172.671205505214,3492.2907067190426,3211.681005893195,2852.424062348789,2344.538216433419,1887.3655182026232
929,153.74586115156595,134.92366006053274,222.40169249242993,293.86630783864626,517.2137441156035,422.562588502885
930,105.87383092186667,434.68573336762915,718.276259991733,676.3063115726727,907.0704113160798,806.8755443759761
931,271.5642481566514,365.66963881891195,484.3291698626736,562.3784128267966,643.5937979165966,772.0498430687207
932,1045.4687367498918,1109.5226070348958,1240.523526054931,1306.9808119599502,1279.5120896131127,1191.3387724458278
933,1022.2567427781207,1122.5651037284808,1306.8440830605584,1398.0146692213518,1423.1385039710565,1290.7069346099531
934,408.2633992412285,378.7360129982558,681.128038799898,893.8706067965825,1001.0822654400706,1046.762401808949
935,202.2417836443273,240.5839879501797,147.8908049356627,360.1522190116567,277.35109915827087,320.23379454489793
936,838.6461673551082,769.603283869353,1047.784379746104,1282.0672852050418,1366.9262908376345,1234.2009270274573
937,2529.9130665487114,2951.510624242956,3008.050947038852,2885.8283243444744,2277.230360714721,2108.9528615186905
938,1635.461010543061,1751.118595937512,2078.646528927492,1877.428018987051,1467.4070531781076,1361.6277626321948
939,1377.9259911463434,1675.7991860473435,1874.4865777180921,2079.9280515745377,2425.954905312754,2276.3632196432795
940,50.1060352072455,252.32386688211608,213.4275312774323,269.5814537784196,239.63436956478552,119.3052613630214
941,601.9424308233562,571.7902593568608,727.0279860799455,848.9214085690946,453.74441562308823,535.2885862357127
942,248.7447857849596,375.7823378000022,159.05486416879108,262.28386759869204,169.12879132188465,243.2008179610733
943,-74.41105785708318,-64.35335842653996,152.70861636691075,91.41252993359709,238.83337626147144,171.5661092829433
944,828.1607817346662,939.9980268691396,1108.3245359719494,1290.1926411447355,1106.2799032137605,945.6622003056254
945,383.36671817771423,556.0234402938833,993.4345879463764,1114.8776034947844,1167.5655634253028,1389.1869827584267
946,69.14800483147961,169.4931642880128,246.61932412881455,288.49293178981895,221.47610821616112,79.04905195994834
947,2227.3080431371413,2472.1987602053837,3067.675742075828,3210.2015767723365,2927.6368321022915,2510.0995133726797
948,710.5309116847334,1030.5934486594012,993.6444686898221,1209.6450260098109,1380.1651792870791,1210.3297856891436
949,1207.8913247660782,1369.168931183267,1286.5427685784898,922.2921960406005,842.9721501891726,613.9959955178509
950,509.76201336197084,845.7175991690306,857.6901498582012,1029.022234227823,949.4395048241589,882.8120276594924
951,35.733080378214495,-63.13357176408803,87.85715680274814,234.86538150024762,312.1608662796199,340.75570202006605
952,947.0915095619786,945.510830109243,1117.1961827421835,918.3159122811243,537.1570494819671,504.9429335270039
953,619.2699005194459,651.2133220797906,1069.3252284457647,1234.723601482288,1318.0345623306252,1485.1153118866248
954,620.2735111546763,501.8286100537086,449.81360001086006,358.3591156183758,287.635778564978,246.50985940262998
955,2170.995175107191,2306.8967838077115,2267.7496530149197,1859.6197913142414,1517.5851300918912,1122.8851064411308
956,551.4030853782583,874.423673442287,917.5188004195458,1055.958993001541,1186.886729046592,1295.0364230770808
957,1198.158355458215,1303.6600184697634,1763.5433857520118,1862.888553574275,2060.5553939963957,1891.5301856766255
958,3248.6765040105975,3233.826346130764,3590.92666147765,3083.8580460015055,2491.8377705310136,1931.1867692174064
959,2315.2177162935673,2662.133428310787,3008.483972166408,3181.8408129899785,2765.7153934884436,2361.3159711947364
960,2829.5133555450466,3181.854489722889,3136.4141812065127,2569.0367976204257,2204.8929606953316,1690.0546734408879
961,402.538372689346,563.5332295481069,613.53308765927,825.4971938228728,1049.1593569054369,1032.0363157547192
962,430.28855981484725,832.6163609996139,1009.4544644177432,1092.3814296620153,1322.9618243958323,1382.1683616871524
963,19.639673485996106,426.584207106471,323.2857004040245,484.5158225510029,592.2412042969606,769.1409256763621
964,137.70950471423004,387.9060629377118,221.1843464646742,94.96741443662131,288.6226409444446,123.17665160808323
965,-1.3713098472776721,542.1018342912296,574.8813931538252,840.3580169387479,895.3370287049974,882.956064662489
966,232.58322031345384,328.78938225879267,663.896320062206,675.467902501395,840.1312746574258,760.2876396310314
967,102.06760996479413,286.5478247094369,167.5287703150539,384.7602443175787,293.2816031253552,111.04050973933224
968,329.4516648122711,228.16982228814436,404.4876271975103,468.12638682594934,330.97470969886245,286.8341039950575
969,2411.262771782945,2777.960610590619,2396.7369633845115,1947.2637054772802,1708.10574068512,1545.2268692063776
970,3326.7667524462577,3592.4923803739534,3729.3678522702044,3047.462199937425,2550.189958298771,2257.47601426617
971,1054.2405689902873,1423.0900059461655,1776.107558632285,2144.0283108495823,2281.4042236749074,2204.129390612183
972,2110.497897050083,2512.988722327204,2719.0348303991377,2917.7903316907646,2717.7472880100045,2361.6653539038516
973,2469.0386386540126,3039.6549218889304,2805.645358587543,2517.114995108578,1961.5233802544692,1768.4688320098057
974,490.2584798263824,785.1787553377972,1010.8805780605605,1225.3156610403234,1493.6286108041672,1693.982417677755
975,1191.576809232115,1312.1564654956787,1471.5033619611772,1787.8421088615644,1713.1145178892577,1362.8542749015926
976,3720.337032566762,3550.0103244666548,3152.202692949777,2710.1597659356985,2278.796445951649,1949.3086570340247
977,4083.6440548785104,4362.265448970448,3997.9572504961448,3457.7949844258897,2788.884598540297,2350.027564536693
978,2402.2876786796887,2333.521864438765,1999.3221258577985,1779.6200537340003,1449.070218132312,1120.5182132069608
979,695.0892019136456,519.906407837292,693.4099584412409,664.9592463904798,564.0559895310157,352.577279197277
980,860.3479372637374,1273.2459868088918,1614.761697593638,1611.2537368556295,2006.4143382113298,1842.0630265416055
981,1560.75040338678,1815.8623177146503,2203.2423058938516,2354.7728505198056,2552.5916072001714,2301.5083019470935
982,2128.4422270573637,2468.3987024533985,2621.4275871938435,2239.8814750789725,2019.2174697049247,1593.6456207121946
983,2895.696895870794,3020.0500926940827,3002.147509145419,2583.2763899235356,2126.2458512474727,1691.0405867445845
984,1332.0384589591972,1496.3587306988802,1774.9928351662948,1897.674208248846,1989.8453445214404,1595.2643824031263
985,37.03359140215983,198.19717082301617,347.3129645205543,115.95680811679932,268.1936176392164,390.5038452035052
986,343.2157169140369,324.32202817528906,247.15836084112135,256.7182158581536,408.35930362678874,455.0528034558831
987,1615.0192145479714,1817.3152524795037,2317.5384229857314,2430.427695328424,2596.796717549951,2419.9935773527445
988,31.534375775898255,417.2940657356939,800.4121772385425,1318.305156050142,1336.414025226928,1703.953977981509
989,164.82186359665872,646.4977951919991,853.4469199682952,1208.0038278048917,1397.181527666119,1557.3822415161292
990,398.59104107769474,884.1152898378446,972.1897427425412,1160.453756686654,1370.1598396887268,1478.7694642702202
991,791.5725443184656,991.3949341622113,1192.4063548539375,1245.9126852088627,1259.2537866966577,910.8935862656401
992,310.4186721626446,363.73373315946986,560.5893688961211,657.5754009172464,703.2779165524615,652.244319638904
993,671.5820707646675,1102.6049870927977,1414.3693626740192,1703.2690390842904,1985.2963552210201,2270.012550189873
994,1740.5321281339923,1941.2013459769278,2422.765676561676,2328.046660993393,2315.637812657361,1988.2145478800091
995,1603.75157419136,1380.3061071051416,1377.7209543528218,1234.4685150219864,927.588814723421,875.6808141359937
996,749.4967340847812,1220.4605750557416,1590.707640134335,1924.5901143478777,1846.6515024273233,2323.8103034404417
997,149.8447238500259,239.46341062323,356.78866228131824,694.9726114155524,880.4333461743073,998.3902484450889
998,1565.4492705939888,1504.7501791134548,1954.6287341192613,1941.3324573087957,1585.2208598661323,1359.261849496321
999,211.82116631747454,269.1799865735,572.8330598424127,670.2605142664021,833.0238987739252,870.4178062800735
