,0,1,2,3,4,5
805,137.8690149496013,207.06939325027545,265.1296558542025,313.546831880335,353.1297351349189,385.0705454145611
806,1015.0415815201936,1276.8606281345303,1491.618011936942,1669.8701813803154,1784.6161386375984,1648.6479242544879
807,86.0340594588743,275.6543739864737,469.30955406997305,637.698052622563,776.8855167352058,892.5970678645531
808,93.42660865763713,132.20472698642598,164.42972660032208,191.2490033128048,213.1623455221657,226.17242538293212
809,53.5992011498595,228.06585166747345,420.51204299682564,590.5339720429728,731.6729599191525,849.1075407232261
810,772.3218535837598,1165.6509215937815,1495.9292818913154,1771.4023643325652,1996.6146276818274,2180.2750540459583
811,2194.489800794872,2439.591267842666,2542.9460254083,2289.2318169299983,1927.261583580672,1593.7123134585206
812,194.737091617659,499.37049716894825,790.5681337368067,1040.2740696606731,1245.9092850991292,1416.7248824668116
813,1432.34158579747,1805.5406762317773,2111.7028008103102,2365.827964014589,2533.753393623194,2347.659812725991
814,1302.5772729189766,1497.7887736538814,1657.248747006738,1703.469882824937,1507.6073770762134,1264.6732500950718
815,2408.7579323393506,2687.5688348957096,2840.851267509938,2591.323826948153,2189.553536462141,1812.4149615145916
816,1817.1198629607838,2046.6156931966614,2215.1903236385847,2100.1896847272155,1795.1005442945147,1490.6760025588956
817,1363.6007525362172,1728.6334653477684,2028.2318302735673,2276.9301023572775,2450.1421351065187,2289.668683318824
818,2843.790730565222,2891.787777945433,2543.922980908353,2130.170050681425,1761.0477419521153,1449.2746503947008
819,2018.2638199366454,2339.1684528649193,2601.353661800071,2738.0156890682247,2462.883836550004,2076.2604034370047
820,2236.818289441796,2509.5653965566194,2697.190481098242,2513.805939007939,2137.349250718862,1772.2655184369441
821,1106.783680032768,1181.2235017167704,1079.3478157219429,914.4068163379785,758.0159469380009,624.2577419911437
822,813.2531217067598,1003.8307011667699,1159.9551753838598,1289.506358166617,1344.122890786364,1210.003119882398
823,2166.6741618898495,2503.48044305069,2778.6352271038986,2899.925779888999,2591.50162173022,2180.302643641794
824,110.70040011916696,286.8887970009748,455.7953605987377,600.7224821418449,720.0942180788059,819.2543656993188
825,654.1409164757821,819.8780724252728,955.7877979207468,1068.5891983273602,1137.3751714477403,1045.3716709018981
826,3612.5895562454257,3958.919469281172,3808.338539203913,3283.368150330994,2733.4104510973925,2253.559173244216
827,2358.9830622544496,2480.0283134376923,2228.6272161372176,1878.210014557198,1555.0701531424666,1280.2497143419887
828,1182.9194219974102,1527.495114992108,1810.7549717531494,2045.9710061604935,2226.1593683566443,2139.515330591224
829,201.62080981696417,353.9018320575108,485.85143666903963,596.6441773128557,687.379610191814,762.6647932063099
830,582.1890364240545,686.5919560497819,771.934914360999,838.8189135321728,787.3681110020323,672.9762825774507
831,672.0917737564852,846.9993459340882,990.4830179546711,1109.5802730451894,1188.0485247800962,1100.4019203241298
832,84.1741208278753,159.73621674306955,226.43540117647927,282.66043595603054,328.7556517721921,367.01282121503687
833,779.1532125921507,1091.4154856061668,1350.5290826280054,1566.1120196871811,1742.2470147570568,1836.3012834036483
834,834.2821089703331,1114.0372759209688,1344.7977841794755,1536.5513423446678,1693.1700956808122,1701.4755589531783
835,138.3353262557023,392.13374838997333,642.1956338473183,858.0070613349025,1036.033084319043,1183.9688900723
836,606.5533805656521,667.0145541333846,656.8351875793079,571.457684691094,476.81911797894236,393.3490408894706
837,3632.9155288312613,4001.5193638087285,3981.1310942876466,3478.870816020719,2905.967640720887,2397.974394232139
838,72.20149023579309,323.81110243029656,606.1585444208649,856.4800401716549,1064.4656436074652,1237.5565579670244
839,442.15011278406377,841.5770019021796,1194.382743104689,1491.8457061843455,1735.7170908485455,1938.1129911434184
840,7.78922885530783,55.013598369862116,115.25715622552023,170.04110841987662,215.8686570339741,254.0638399697035
841,487.09023865837185,610.1422700380031,711.0409357634259,794.78555625796,845.34800735615,776.3277857573851
842,1832.3956424999203,2174.9050750855017,2454.946266015945,2686.413430962418,2563.9796912941833,2204.2441999150424
843,44.97189957753789,221.70073476584847,426.2434524812083,608.7156265711071,760.5820836445519,887.0080057410617
844,232.62135852934304,314.7232236734202,382.54923066996315,438.9298851368363,484.980899979331,494.8321852614303
845,1878.0686876012683,2221.1397548014043,2501.6027074492117,2728.0103343734017,2579.1570910673504,2209.8992528116582
846,1443.4512712453673,1720.0681244993784,1946.2724183888645,2133.9080774894896,2059.815331301619,1778.1345219035802
847,1474.6484723295266,1796.612286298399,2060.1631640904993,2278.825377513665,2322.9266495439506,2054.9983883228065
848,1143.7871076424835,1181.3145839972117,1048.47796285004,880.2846131152302,728.1924634419601,599.3667939844081
849,943.0614346144743,1035.4967438135725,1009.6110406185832,874.8823326870286,729.2630737268881,601.4423490518196
850,1084.1639831601294,1488.9178579546387,1823.9191009446236,2102.485369022569,2330.0499759148584,2414.4237447555693
851,102.93005601875416,151.5366752772554,192.18289551625637,226.0564317187021,253.74239787260703,274.6949093219272
852,111.75983338953324,299.6475143048318,481.53131365413,637.9203926749072,766.8004943772049,873.8743221259483
853,533.7970336005123,692.571505587195,823.1501529881134,931.5881806659596,1016.1524561313125,983.2332477093988
854,3279.2863536489244,3594.441316196005,3462.9511817334937,2987.254296103807,2487.2379518932407,2050.678691270619
855,222.47472181001618,326.97186672330105,414.327337482188,487.12489316307085,546.6236813522875,591.3358075420086
856,1155.676071118893,1270.0643165659874,1245.5233985295185,1081.8000418155088,902.2617044142127,744.2329476523407
857,293.6803458673595,369.3801723449635,431.4719431848834,483.0095588107231,516.1220830264465,476.7047237329949
858,640.9193428291895,710.1947541711219,730.1024677141794,649.7110995621094,545.2887245763915,450.5396035521326
859,805.7590610960135,908.7957238428294,985.9727347074136,940.422779574626,805.3725648696224,669.1568078460656
860,15.71377800014786,38.97392719085713,61.01034372737465,79.8722462785863,95.39821841607429,108.29293328311154
861,366.770220059443,468.4945711764171,552.0379946459357,621.3973009296441,671.9038032029986,635.4129486552872
862,99.41513423876522,162.24838337356533,215.82127440001636,260.64826683461,297.33005746737064,327.7568376117907
863,1242.5414003478265,1363.173764317431,1321.4688572487767,1142.589784597031,951.886735606926,784.931393521159
864,957.6852726384819,1147.184789673685,1302.1834974094818,1430.7612761617738,1401.1010078316397,1216.2262736485293
865,1985.566066765579,2324.6474971604653,2601.7589672896233,2795.1523676266897,2576.828270657832,2189.279955638317
866,36.373230910064,256.6309759754269,537.5388135493389,792.9771098018948,1006.653354329602,1184.731054185043
867,587.8863297315053,945.73969368297,1249.9855204526075,1504.4180732325394,1712.5667218735239,1885.2412761198852
868,163.26377445903367,328.345605260772,476.13226428680065,601.0963215831913,703.6232983375178,788.726381677037
869,431.3464827523741,626.5598410808077,789.4576804752072,925.1487687836648,1036.0412508920995,1114.8678097224781
870,703.3622974940878,731.8000717126446,652.5783157682798,548.6770261532178,454.0285715538561,373.7370706080993
871,460.29194594465355,815.9813324972127,1124.918169936033,1384.4536369904863,1597.028064890842,1773.4184428099857
872,695.9799244192042,1086.196006520244,1415.9765316514101,1691.4125166601482,1916.6730297250326,2103.5297146727444
873,229.76200529526406,343.2094623685955,438.3007410280812,517.5854477880357,582.3992977962616,633.9573141586206
874,489.46837009471915,581.6307678300666,656.9908625495606,719.481817761425,688.9118217859968,592.9424927051546
875,314.49780215260074,354.35042205109534,383.7832652588144,364.44677211228395,311.66859015984676,258.84933870829775
876,453.53502318685827,557.1493054436048,642.0071657808144,712.4177318354057,736.9767423094568,659.1679066468779
877,2151.1632977205927,2532.523728452446,2844.2410555258516,3083.123790487486,2881.482071536456,2459.222547693302
878,3681.486114530212,3953.0525415918737,3641.6064555599,3093.1791902346777,2565.760905130104,2113.337417164577
879,123.95138216401949,214.0547877815919,291.8160850408664,357.05472986055094,410.4719718455725,454.79026672152224
880,424.37073799113955,601.6343204379681,748.9892688422034,871.6355256923083,971.8506797888454,1032.3164420543585
881,837.7923213444994,918.8692132056615,889.013076117374,768.1045528853836,639.7861580199029,527.5471934063166
882,290.2961237715654,389.71733027993383,471.7761461014075,539.9737953993694,595.67856039578,602.4409646295
883,42.186965766990596,199.28351470623505,378.65216280105545,538.2328256580108,670.9500489172348,781.4195285000949
884,153.90780769186588,193.66122497387957,226.27053567207378,253.33416305268418,270.8231871836017,250.28830809778643
885,3741.6287143944924,3798.000765232411,3337.9468953867477,2794.2641899182754,2309.916260335492,1900.939594520083
886,16.41275268625363,97.43175503654194,196.34912622216046,285.5374979729797,359.9727947340863,421.97617640708654
887,921.6910008240412,1287.0524473851615,1590.097506468686,1842.2075273922667,2048.181245111787,2153.6022320825755
888,493.3024252718933,601.524171073023,690.1170784993014,763.6187198325471,779.7340820875538,690.5328628784736
889,55.208123886388734,271.47849382310585,521.5857896260318,744.6721363327792,930.3300286041336,1084.890217392054
890,1080.402899223294,1294.110602309627,1468.9071025632916,1613.9075474197227,1580.197288157295,1371.6039433114004
891,1592.7136077197777,1769.4408844302027,1839.4237131576474,1652.0221992550541,1389.9261911928202,1149.1751247254194
892,3213.9036070764037,3111.957105268036,2678.7316441614234,2228.9058329126447,1840.0315413231535,1513.724740653771
893,270.11729077323116,494.6955260550133,691.2706763582737,856.685573996156,992.2307139261136,1104.7120206447103
894,3774.632980032216,4138.295476078769,3992.977850609397,3446.4136665267097,2869.9441158783684,2366.2966142036075
895,273.5336576053094,503.8366036542474,705.6914988610062,875.5996888190443,1014.8374652206332,1130.3834161103516
896,2127.038346685368,2243.9464573521936,2022.621019900249,1706.2002194459474,1412.9639409156437,1163.323684521378
897,609.8273036420753,836.2158514748894,1023.5505156630331,1179.3227148457624,1306.573910391928,1351.877317318214
898,887.1670568585486,879.2600858662437,763.7202617477564,637.127111646564,526.2766708331634,433.0125437989067
899,668.7239735516872,1035.1403246437292,1344.303223564832,1602.4280191435828,1813.513769024651,1988.608197667944
900,671.7066136536943,658.4437503658105,569.3587437262249,474.36608314861815,391.71987581617765,322.27817933402355
901,17.057392035316077,49.31938230342857,81.30081705459489,108.93593131533017,131.7411039613215,150.69160772812262
902,594.3728396204815,780.3026988772172,933.385486695969,1060.539070751719,1163.0256382630241,1143.5756438704855
903,233.0682595293705,424.0942408845731,591.0418579265831,731.4824930305845,846.5519456781116,942.0422855435195
904,126.14262455350956,455.53886888600556,803.0104615303958,1107.1950298632091,1359.082114635021,1568.5582471026405
905,397.1980598960526,517.0682631738066,615.6794978422397,697.5776154750229,762.1555884911359,740.9124287155794
906,245.81641048848647,313.1365999924534,368.41532480429095,414.301423184152,447.21659493124974,421.1475161332894
907,95.1252969951107,359.14379140438484,640.9517033877926,888.2514689158115,1093.1666720701237,1263.6025822290449
908,270.79453073545574,399.7692245266113,507.6738875627433,597.6020067606645,671.1060137427045,727.3419339657539
909,291.1728957146568,529.2669463660932,737.301816450551,912.2965877771039,1055.673382300837,1174.651903412841
910,776.3004372182656,960.361834909819,1111.167419507398,1236.3097973216868,1293.0440637486442,1167.5359142955895
911,3.4021377663862484,35.88273381138014,81.35083857990853,123.43726464055621,158.81045551063974,188.31825944511334
912,242.5305498148219,311.6792775764932,368.50061668935444,415.6808533735024,451.08440669501,430.50365656053634
913,1018.4230038444026,1115.0237217730833,1066.4110371181548,917.4716902742639,763.3998971210394,629.2978400159116
914,1392.295186204449,1406.8388660322448,1233.4817271574861,1031.8456086110482,852.850894085599,701.8243689314322
915,257.84525621056673,555.1578860941624,826.4361396364882,1056.7587368711843,1245.9359501712656,1402.9963459875216
916,1033.911282482534,1099.5109932047567,1000.1472206106105,846.0913152461035,701.1480067141134,577.3705110854282
917,342.78030192407834,449.5031542707704,537.3631739418204,610.3398774345605,669.0168587996347,656.85263406701
918,405.24597954531964,499.14400562270265,576.0558273935159,639.8781318418316,664.7576000818389,596.7048846335035
919,272.260232631689,531.325249708435,761.520317471583,955.8542197855627,1115.2311788543743,1247.5122788918898
920,875.1792859869032,1016.1812519299169,1131.3877098126288,1196.1187391843714,1080.407368519439,911.9822900257391
921,1291.7042056264586,1420.685565205278,1400.4512334495855,1218.9347382026003,1017.1810080171123,839.1404633936062
922,806.739402732109,889.654062647578,891.5742242890749,781.6877022281246,653.5133498570794,539.395679340542
923,458.11141438066,495.70157839842744,461.91106592315975,393.83194154891925,326.9743231837645,269.38170326588323
924,159.3211920294539,198.70711996189505,230.98930552497788,257.78278894909494,272.7029401908056,248.95326287885885
925,4204.548956364467,4393.086724744149,3929.046400186318,3306.433970853527,2736.640329085202,2252.810139337987
926,233.73664739859186,276.8986493727302,312.188525269478,341.05563519020626,323.8601026234146,277.91802550349445
927,932.3224322453618,1039.7382177508498,1097.149575260149,999.0312287807628,843.722686725302,698.3041513529245
928,3182.277377626141,3485.151269570367,3338.049700535439,2873.3519977948063,2391.1334736650906,1971.1686543512615
929,110.09214545082042,173.5008423355483,227.19283752706423,272.05593014789275,308.7493600690837,339.18807508619375
930,231.0784111365402,427.6806588208488,600.1961140601423,745.4408177886504,864.4760117837311,963.2580840045115
931,225.67144549836004,362.79935886224877,479.3671198506522,576.844316609174,656.5946105409463,722.7501035760909
932,965.3521364711457,1131.2072869512135,1266.7574976213705,1363.0056863510458,1259.2841501822418,1070.6529005094137
933,913.0311979052863,1109.4245842028797,1270.1680103908438,1403.526243806806,1422.8014745606301,1254.7060865486962
934,339.17754508651365,523.4462443982143,678.8317579913122,808.5490875434072,914.621364891293,1002.6104611234272
935,134.41201457169873,186.3834345410145,229.4516928157064,265.2712151391696,294.53735318862556,307.91090566734965
936,727.942495271636,917.1508395352109,1072.366717297612,1201.2014859777719,1285.8267984947345,1190.5330616386236
937,2593.418603024806,2898.47915049859,3081.570148030713,2828.574365138245,2394.271900896711,1982.8456997271808
938,1635.6278597361547,1833.3680309443848,1966.0742404364003,1825.3227517550729,1550.186967335216,1284.9849112567642
939,1304.4106998681602,1661.2403251977955,1954.2189809525337,2197.444088659946,2371.655247314903,2232.547292035792
940,53.07866946767624,95.40825151479777,132.29568019847665,163.30620685828373,188.71062395295814,209.7924421484168
941,524.9712354643353,611.1397341771574,681.5500408600419,724.4352448531681,658.5647226593567,557.0163630686045
942,129.35363325085845,166.26968183605226,196.6057327756745,221.79216024457864,240.71249104163613,229.80474329102313
943,4.567343424443682,42.65388260297885,94.46320595591526,142.16081825852262,182.19330159941555,215.5766899852546
944,903.8712797118827,1044.5463631036537,1159.4743434857558,1210.6659556542518,1082.2701105222527,910.6401401347231
945,326.0215926969449,594.3216096813009,828.9090083091803,1026.2624483984107,1187.9709760974533,1322.160309926506
946,114.2088638882825,149.64735555547486,178.82040202283278,203.04959307128144,222.49617458798116,218.2179801278968
947,2310.6744733137866,2700.7029847673007,3019.438830772505,3234.0623705356984,2969.081293558649,2519.146643310972
948,782.0201349590598,969.6124101575053,1123.330178986623,1250.8960487773466,1312.6152076376889,1188.7970758472932
949,1261.8038521457966,1313.6070522381933,1171.8748347953388,985.412067773528,815.4520870057346,671.2507760799891
950,519.2507929531666,680.4004450314208,813.0539985425509,923.2382316247126,1011.6784411621601,992.2727976722892
951,38.706560094901434,80.49786236444528,118.25971289820272,150.25390912614137,176.5212686536263,198.32462593096307
952,1030.4399346308526,1073.808629627697,958.5998218415323,806.2391350882773,667.2118208308801,549.2326011896897
953,616.430640799886,858.7019827412772,1059.58621794259,1226.6926673340881,1363.2156878310225,1430.6071373805546
954,506.76918247220584,517.9528602972431,456.9174820923906,382.91931400922226,316.6260340856479,260.58467458134464
955,2166.385403718553,2337.42619281752,2168.355817856715,1846.0133413429398,1532.087424029157,1262.11374425082
956,558.0454974355653,759.3364433530498,925.7486842063075,1064.093277002588,1177.1038087992692,1208.438714125585
957,1151.1523018619387,1450.6814209638098,1696.3997393364516,1900.3530952261337,2034.6749396588252,1884.4711543435033
958,3118.309801192494,3446.626264810654,3499.0050473082083,3088.0825749815203,2586.139487942056,2135.516791870578
959,2387.7253526199374,2747.813513399199,3041.9671382118154,3135.294916431977,2779.2607289288244,2332.541644052776
960,2985.4387654536185,3222.487045136383,2991.2929194838725,2547.1488535165695,2114.099017031904,1741.5870655870474
961,388.19490910572426,572.7338976143542,727.1020749071032,855.756434745999,960.913243467411,1041.1730383251534
962,562.8300916166754,817.2581332703264,1029.5568147616477,1206.3945370635104,1350.9179433214074,1453.4568464719966
963,27.46163688780218,151.26389469422364,299.34165968322037,432.31252404962066,543.1734122171991,635.4980174397115
964,105.95672474254486,155.6553286511285,197.1993716164798,231.81803559499036,260.11186277124614,281.33554121587264
965,95.26304455623499,324.62644674068366,562.8626361773541,770.7515069404241,942.747391664658,1085.7608665852538
966,203.3146858622191,381.2907724955844,537.9504526257296,669.9366627753125,778.1232258919491,867.9068529490665
967,128.7748740993037,168.2118855752052,200.6701067683924,227.62548849581816,249.09327181142274,243.2904997897545
968,220.00746115038837,278.54310027045494,326.57908909111455,366.4528791587034,393.97579362101715,367.4201045654732
969,2507.606397452131,2679.37503147492,2451.987810082123,2078.2812315773194,1723.0393635985943,1419.0259852439533
970,3280.485665229103,3613.1869122276858,3593.8695322707486,3140.1147026535914,2622.924397936135,2164.389854012248
971,1116.3833185209758,1485.7731564883597,1790.356189526061,2043.432310216962,2250.1328501166067,2251.874888729978
972,2200.533751280966,2563.5278795048202,2860.140290838936,3044.3600694148813,2772.363989756215,2346.163502730562
973,2753.104085634869,2979.8958515789263,2778.121850747718,2369.0420291262312,1966.9552428524305,1620.5180530479558
974,359.9589491928116,689.761854789951,981.5348544428459,1227.6246631617255,1429.3948987807257,1596.854629967147
975,1215.117398178021,1411.6595679198433,1572.2453311059312,1664.191577335388,1505.177203526304,1271.0527620543864
976,3558.201284034437,3717.71453056384,3324.98551676095,2798.0913136309887,2315.8966402762667,1906.4548956529918
977,4061.866522814316,4359.705624453198,4013.93813247624,3408.80713704822,2827.4479247962463,2328.8561357098474
978,2327.5356847344656,2400.467428860224,2128.6906985364894,1786.7446765261436,1477.9475178205641,1216.465135946334
979,553.6435135706301,615.5100622114857,641.7157535710846,577.7951444146804,486.45905200335267,402.2757376388627
980,993.6063093658322,1268.4486403576554,1494.1577589483163,1681.5428820098748,1817.5705893486972,1717.3251433564185
981,1528.390552093052,1887.2076007016983,2181.1622564548798,2425.0865738371645,2529.1377323641264,2277.839144098233
982,2266.521457050003,2510.7536638880665,2577.6855854792,2291.429074239651,1922.6062161242414,1588.4084509993909
983,2907.602893344895,3163.6701480611086,2977.0456067489326,2546.6930594426885,2116.0710675808377,1743.7184001178637
984,1258.4626426453367,1528.7154921594233,1749.9081011296512,1933.4167316503308,1958.7448595297744,1726.744629480038
985,81.76339644608866,110.63908928761296,134.49391689250282,154.32313158871187,170.51977127044057,174.01491242229358
986,253.82874712937152,310.93336856248055,357.6905763203322,396.48786381433735,408.21482346018627,363.70256469717526
987,1534.9671456284875,1900.7627454887793,2200.488456886827,2449.2129653846005,2565.3145343173414,2319.3644381513054
988,136.5658165002278,474.43506043359673,827.1869134071881,1135.3385239778393,1390.3614322941085,1602.4223042630135
989,292.7673849314684,622.3657904531723,922.0410080377868,1176.2786132619842,1385.0571184288024,1558.3867646650015
990,453.6291811519256,739.4564217701773,983.106624629457,1186.97527920073,1353.784100284697,1492.1683912084748
991,872.3229720530385,1022.8558408944815,1145.8849973716135,1234.2998322875897,1142.1870338173344,971.5986996166513
992,353.0683411942147,456.63400476782766,541.7844540311476,612.488572033122,666.9960449644104,642.4830004286711
993,726.9970823108852,1136.764263890069,1483.200567143342,1772.5688402361404,2009.226306654257,2205.541317276282
994,1653.714747553917,1973.1574175158523,2234.3952982440246,2451.0942004546437,2374.564989157333,2052.6330809012247
995,1592.1288877996433,1620.3289426719032,1426.0447817186014,1194.2640951719457,987.3490609318496,812.5550444258052
996,874.1927488410065,1245.0777857108458,1553.6170029481566,1810.4579219039272,2020.3278927040333,2151.7596940512917
997,133.14739667731993,328.37304400432316,513.0554969075409,671.071551108653,801.1231107662812,909.1423447860404
998,1525.6137810588618,1737.5554339634057,1910.3110870060943,1895.9784300825518,1647.8598685524144,1374.957775569115
999,219.61980324495622,397.08248431661116,551.9465859114388,682.1787891133056,788.8753365431047,877.4123386911766
